Id,Action
19540,0.9965710074448644
19541,0.7249757122492396
19542,0.9891162780843257
19543,0.9888068916650392
19544,0.9818509125532199
19545,0.9963203499427387
19546,0.9677020134227788
19547,0.9944769761831975
19548,0.68119815071689
19549,0.8801034207304351
19550,0.8313552781371891
19551,0.9851256222669477
19552,0.9641693599945862
19553,0.9978839529624303
19554,0.9608147903073357
19555,0.836211336589801
19556,0.976505290318647
19557,0.9553877290434232
19558,0.9686257339808243
19559,0.9829210114228413
19560,0.8452958173518912
19561,0.9643025607831289
19562,0.9765090191207522
19563,0.9860287730510495
19564,0.9775984414957032
19565,0.9889302847102694
19566,0.8821581915726328
19567,0.9904724616940294
19568,0.6796224877206882
19569,0.9936231320668738
19570,0.7682872213768558
19571,0.9679710103505245
19572,0.8064755203545438
19573,0.677146179900888
19574,0.9752889504575589
19575,0.8204556298456877
19576,0.9754318425645994
19577,0.9162210290308006
19578,0.9963406059985609
19579,0.9932767936355346
19580,0.8840740560015069
19581,0.9911034686247224
19582,0.9822860844056538
19583,0.9893767864147618
19584,0.8362310312051566
19585,0.9697868626720169
19586,0.9963978836590475
19587,0.9960687903621108
19588,0.9609344366386311
19589,0.976036954672466
19590,0.9601177546352362
19591,0.904190321045722
19592,0.9899947264813829
19593,0.9918274088688936
19594,0.9864077443607137
19595,0.8851826863787855
19596,0.9768847267598573
19597,0.8362147374946532
19598,0.9689476043215693
19599,0.9740746565309764
19600,0.9574286016308675
19601,0.9963117336992944
19602,0.7674073120924213
19603,0.9270870918066689
19604,0.9731870843166943
19605,0.9305011989064063
19606,0.9608419830865924
19607,0.9288254287135017
19608,0.889896087595243
19609,0.9750449633895768
19610,0.9747689025666407
19611,0.7364597215912777
19612,0.9091799117748413
19613,0.9981437592505683
19614,0.9070489775539254
19615,0.7983871827573804
19616,0.9947548761565148
19617,0.9909203705541655
19618,0.996913620029027
19619,0.8984832119584835
19620,0.7688523830509557
19621,0.9798875700183006
19622,0.9740835439176975
19623,0.9999601576859485
19624,0.9888749099352772
19625,0.9221516186013784
19626,0.9916103796425747
19627,0.9686886900750727
19628,0.9683939062322553
19629,0.9911491554652144
19630,0.866705856514256
19631,0.9791512575371283
19632,0.9813344271197438
19633,0.9915955922294831
19634,0.92758160197692
19635,0.9832167175524339
19636,0.9679062904716188
19637,0.892746174479224
19638,0.9958272453302462
19639,0.9127375050551508
19640,0.9699142837025851
19641,0.9665458899843475
19642,0.9706599248490322
19643,0.9969195289463333
19644,0.9429642289008408
19645,0.8979057561641124
19646,0.9914485618477665
19647,0.7667469417305768
19648,0.969509196790541
19649,0.996650805645664
19650,0.9650017889324782
19651,0.984513987703159
19652,0.9270870918066689
19653,0.9926570798641007
19654,0.8851509982645916
19655,0.9627080327347909
19656,0.9864432961723688
19657,0.865230361424993
19658,0.987652108740448
19659,0.9890504744267601
19660,0.8804703815680304
19661,0.9890761273015327
19662,0.9833981883663271
19663,0.9057369758331942
19664,0.9905845388170914
19665,0.8340425008331267
19666,0.9741894392332
19667,0.8453117197284553
19668,0.9916307110193912
19669,0.9679880399212707
19670,0.954062661785752
19671,0.9472509946871107
19672,0.9761801436909279
19673,0.929139991791594
19674,0.9959842244912245
19675,0.9798216502945213
19676,0.9963406059985609
19677,0.9916086750123206
19678,0.9909740594925724
19679,0.9855066224823695
19680,0.8012864102959707
19681,0.9911058315543606
19682,0.955944904033397
19683,0.9099466185034559
19684,0.9894564206622893
19685,0.9700834756476998
19686,0.9694027996076363
19687,0.9243684097165219
19688,0.9656506577539625
19689,0.8815182178023127
19690,0.8332369955003037
19691,0.8365740476259533
19692,0.9963557614089443
19693,0.9898952725522684
19694,0.96599066722366
19695,0.8438988766793875
19696,0.9676569271459015
19697,0.9267655036806507
19698,0.9919460660134872
19699,0.9652052557986708
19700,0.9108168109219975
19701,0.9441296149151002
19702,0.9721247121408636
19703,0.9219916298741976
19704,0.9836056356091581
19705,0.8904104112186286
19706,0.9119616159419102
19707,0.9903343827673698
19708,0.895363145336117
19709,0.9691550296709643
19710,0.9114408872366025
19711,0.9822860844056538
19712,0.9664958548377558
19713,0.9693742595923366
19714,0.7688819963847862
19715,0.981038372363808
19716,0.701842946186336
19717,0.9998652682797882
19718,0.90257068810341
19719,0.991039649900612
19720,0.7900719747367067
19721,0.9747021367245641
19722,0.841607188521078
19723,0.9885578748224942
19724,0.9812536290162243
19725,0.8281182114478352
19726,0.990338026158094
19727,0.969084953920908
19728,0.9609961101902187
19729,0.928174123825127
19730,0.6773041274900701
19731,0.96906466801097
19732,0.9873245751619577
19733,0.881436275903998
19734,0.9486475541542622
19735,0.9832048444149614
19736,0.6844111072944983
19737,0.9658637130334411
19738,0.9758040967794938
19739,0.9727258646329667
19740,0.99551974192906
19741,0.9900109683977935
19742,0.99988170746886
19743,0.9906683704838665
19744,0.8971493824382596
19745,0.9951689805787408
19746,0.8890332894537657
19747,0.9776036963738881
19748,0.9769085920087963
19749,0.9750146653353292
19750,0.9854499976808112
19751,0.9921988471134977
19752,0.9062983941816003
19753,0.9801109970970489
19754,0.967201248101049
19755,0.8801034207304351
19756,0.8930009321253155
19757,0.900938237639835
19758,0.9898265177662041
19759,0.9710002720340402
19760,0.9910744241286532
19761,0.9890775631696355
19762,0.9385003205644015
19763,0.8452156718718545
19764,0.9935672613443391
19765,0.8361965093283702
19766,0.9952548307621302
19767,0.9687283791338303
19768,0.9765372880040223
19769,0.8953773832611625
19770,0.9699367115336619
19771,0.8382648783380694
19772,0.9472415500423915
19773,0.989966126951087
19774,0.877943345026283
19775,0.984934065256157
19776,0.9676656787138668
19777,0.9950475606954294
19778,0.9915990078708405
19779,0.8378106487041608
19780,0.996248219623375
19781,0.9828415619782445
19782,0.7693323603481936
19783,0.9896295006034684
19784,0.9754922853807797
19785,0.9903199524200549
19786,0.977911827628105
19787,0.9892274111100757
19788,0.9838047383948993
19789,0.7573249806356227
19790,0.9662271598917624
19791,0.9952875473024472
19792,0.9869105242321071
19793,0.8765205283425481
19794,0.845167489067166
19795,0.9706623637005826
19796,0.9888284848756965
19797,0.8394036758172568
19798,0.677273145289635
19799,0.8556703969216504
19800,0.9888265007431789
19801,0.9894334013908648
19802,0.9260336479869483
19803,0.8392995557680043
19804,0.9687052952824524
19805,0.9988229742047283
19806,0.679712603971344
19807,0.9824974870207827
19808,0.7923474019026144
19809,0.9624363319875631
19810,0.9951562485499815
19811,0.9661096806881125
19812,0.7754533105056813
19813,0.9557743600117277
19814,0.9898669089437092
19815,0.8425174127051563
19816,0.991708796131966
19817,0.9686412282277985
19818,0.9970120422178467
19819,0.9758040967794938
19820,0.969105963505211
19821,0.9906120435968024
19822,0.9998274271062141
19823,0.9913871926122175
19824,0.9185901618070412
19825,0.9828599088454945
19826,0.9813724078945343
19827,0.8854410075114206
19828,0.8304094854538931
19829,0.9827845161029307
19830,0.9915926669812956
19831,0.8434107762252642
19832,0.46707512500609477
19833,0.9759119765094296
19834,0.9635137604344276
19835,0.9960248802437475
19836,0.9113280077947347
19837,0.9619055058563059
19838,0.9685088650919641
19839,0.9951310810173253
19840,0.9754318425645994
19841,0.9906088904758426
19842,0.8430129895204864
19843,0.9889035213276107
19844,0.9684018228928019
19845,0.9878760695840026
19846,0.9686172890541169
19847,0.7901701635769167
19848,0.9907818940689551
19849,0.79352077102329
19850,0.909945124386443
19851,0.9197014671466529
19852,0.8703725790830147
19853,0.8158871486194503
19854,0.8884050913256312
19855,0.9131181804482856
19856,0.5372520214749602
19857,0.9253853325120881
19858,0.6677386756193369
19859,0.9781939160950562
19860,0.9907135382096122
19861,0.9758898827940706
19862,0.9705065052962807
19863,0.8810654206628125
19864,0.9763095183234687
19865,0.9892515969891608
19866,0.9965197272106335
19867,0.9685634522880888
19868,0.8854482560148682
19869,0.8011764921549253
19870,0.980293463195054
19871,0.9962500645926682
19872,0.9992581536343341
19873,0.9732782501829647
19874,0.999954994292131
19875,0.9573617951452155
19876,0.8289111007258333
19877,0.9952610447686999
19878,0.9893121272365254
19879,0.9688290027047621
19880,0.9889209522371246
19881,0.9476351781282834
19882,0.8399137464102412
19883,0.9893882123246203
19884,0.9885864013090561
19885,0.8362279284061049
19886,0.9962628355859454
19887,0.8393407473959011
19888,0.975285971676575
19889,0.9693883075018953
19890,0.9076557531903123
19891,0.9636372646120632
19892,0.9915971294889233
19893,0.9764283249584853
19894,0.9766451462206831
19895,0.9743188851785692
19896,0.8274228531619348
19897,0.9135632445159239
19898,0.9995811352161835
19899,0.977788060142325
19900,0.9961579092649852
19901,0.8385921800347945
19902,0.9964123156246123
19903,0.9894479238142112
19904,0.8984832119584835
19905,0.9677058362619507
19906,0.9548612223762758
19907,0.8359159293629226
19908,0.7686165004949522
19909,0.9691320272204674
19910,0.9276661276276438
19911,0.35516283448780167
19912,0.9676656787138668
19913,0.9910317566325244
19914,0.9696235518871615
19915,0.9334055193208226
19916,0.9687283791338303
19917,0.9737893166552231
19918,0.7680761194738512
19919,0.8801034207304351
19920,0.9611201252962179
19921,0.9952068094376426
19922,0.994749570449533
19923,0.9868843655286151
19924,0.9705053390342184
19925,0.9666930930731668
19926,0.9743490772284442
19927,0.9831145502446591
19928,0.9473758148202385
19929,0.9617149451241197
19930,0.8373672357922817
19931,0.9684682676447173
19932,0.839657999987743
19933,0.9915859101663724
19934,0.9958801509305404
19935,0.9814916066529656
19936,0.9685955652254737
19937,0.9994260811415521
19938,0.9999576077156374
19939,0.8856414120946499
19940,0.9915355249200299
19941,0.9659164232234838
19942,0.8425556846489597
19943,0.9892968174880082
19944,0.9916013673281697
19945,0.9689292879272761
19946,0.9680737118146155
19947,0.8849186429264078
19948,0.8928498794979234
19949,0.95729032185538
19950,0.47549178634037004
19951,0.8362499722824852
19952,0.8367505565167983
19953,0.9470742341220753
19954,0.9787763243492608
19955,0.995664792327553
19956,0.9884158827740587
19957,0.9719452921076707
19958,0.9911997523083662
19959,0.9662271598917624
19960,0.8452988187708561
19961,0.75703564839594
19962,0.9485805269729617
19963,0.9709133342144433
19964,0.9114344490703438
19965,0.9904729254270817
19966,0.9715159174913993
19967,0.9083332734860501
19968,0.9696776695302063
19969,0.9969606279653782
19970,0.9850819612795505
19971,0.9894981375908474
19972,0.9819206985762569
19973,0.9917190445247873
19974,0.9710127637758003
19975,0.9691084268288966
19976,0.9955961198765697
19977,0.8362958901747153
19978,0.8396688016085302
19979,0.8090686549251246
19980,0.9076557531903123
19981,0.9964020614726758
19982,0.9501080870183544
19983,0.8263212821491044
19984,0.9914039324821716
19985,0.9810655858806284
19986,0.9962542507429384
19987,0.9888649261155594
19988,0.9897873007618986
19989,0.9893431628964844
19990,0.9575054193928754
19991,0.9700072529931517
19992,0.8361965093283702
19993,0.9965406395425663
19994,0.8450407527587799
19995,0.9900436251288446
19996,0.947161868657368
19997,0.8787596937997906
19998,0.9208333120864766
19999,0.9764353839153791
20000,0.9974693412401402
20001,0.8453134121783041
20002,0.995311201942795
20003,0.9958430255838898
20004,0.9859865526172723
20005,0.9698760222902814
20006,0.9960735475065892
20007,0.9073314743627814
20008,0.8437823751138499
20009,0.9915957927813842
20010,0.9889951614169099
20011,0.9769583582815291
20012,0.9694878565838103
20013,0.9509649802549061
20014,0.9896000076168169
20015,0.960071393678191
20016,0.8778155250056606
20017,0.9761501995238719
20018,0.988798975415795
20019,0.9965197272106335
20020,0.9968695106083771
20021,0.9934496681240091
20022,0.9941545866027421
20023,0.891148858497016
20024,0.9596059086330518
20025,0.6841758283714657
20026,0.9609344366386311
20027,0.9888065895284713
20028,0.970517639411722
20029,0.9953744498037491
20030,0.987974568407703
20031,0.9912738297784924
20032,0.999884303687984
20033,0.9963281194696093
20034,0.9954123852826449
20035,0.8246495307168844
20036,0.9687283791338303
20037,0.9910583327670606
20038,0.9672560486836236
20039,0.9936667118549121
20040,0.9016816670512116
20041,0.8406537910246088
20042,0.9743188851785692
20043,0.9749252547997465
20044,0.9742506639228266
20045,0.9620285172201898
20046,0.9730131544599739
20047,0.8875032294864574
20048,0.9663123905833222
20049,0.9985086714273061
20050,0.6675875827221739
20051,0.9953892957208217
20052,0.9509649802549061
20053,0.982344470296923
20054,0.969875728331943
20055,0.9614932173945484
20056,0.9888036294125547
20057,0.8863570623873436
20058,0.9687893746069268
20059,0.9460338737613533
20060,0.9783044803645308
20061,0.8362279284061049
20062,0.9679257054892113
20063,0.9777276241500167
20064,0.9230612202518322
20065,0.9861660474434538
20066,0.9813010787886709
20067,0.9729947221326799
20068,0.9733087733512635
20069,0.9958697181009232
20070,0.884042776387672
20071,0.9114408872366025
20072,0.970028570719635
20073,0.9086962209559649
20074,0.995120039409368
20075,0.9151023679643493
20076,0.8258060902178952
20077,0.9748123604808584
20078,0.8425556846489597
20079,0.9812128352262433
20080,0.9896589446312584
20081,0.84051452751548
20082,0.8969200660819554
20083,0.9958247357488672
20084,0.8974717231311877
20085,0.9891877821904298
20086,0.9926773205756988
20087,0.8951151167364034
20088,0.7674073120924213
20089,0.9780643743105081
20090,0.9832189249472135
20091,0.9924586109250869
20092,0.9688210998488851
20093,0.9832253683991748
20094,0.9718167365822216
20095,0.6799565031520576
20096,0.9656322816087968
20097,0.9714325395591981
20098,0.9693156228614813
20099,0.8388065362815459
20100,0.9964144391971614
20101,0.9691983751625137
20102,0.9727470337415117
20103,0.9916134377023433
20104,0.9712184607146523
20105,0.9920326117879481
20106,0.9972247078068304
20107,0.983123829131829
20108,0.9687991242414971
20109,0.9683895571909494
20110,0.9681041551474688
20111,0.9914919769953079
20112,0.8822507114740866
20113,0.9663392548616508
20114,0.9093413598798301
20115,0.8375189938754174
20116,0.9689301091134598
20117,0.9736549420687897
20118,0.8769382505049264
20119,0.984769375378996
20120,0.8756618354831781
20121,0.9693022775675413
20122,0.9352171984300678
20123,0.9648380794813909
20124,0.9613147328911033
20125,0.9906088904758426
20126,0.6777697118249729
20127,0.9767572494065769
20128,0.9921129689624245
20129,0.9925238870140972
20130,0.9903033531687003
20131,0.8954781529164014
20132,0.9874069690291021
20133,0.9720982731935619
20134,0.870554764090631
20135,0.46968740471922177
20136,0.9659662376127377
20137,0.9956533870134728
20138,0.9971168211247589
20139,0.9913606410694474
20140,0.9914044289593087
20141,0.9953744498037491
20142,0.9999526884135371
20143,0.996876258723239
20144,0.9822860844056538
20145,0.8435383929367611
20146,0.8492018833509413
20147,0.9898567063411939
20148,0.9903421559103949
20149,0.9721959648391539
20150,0.7690828261445529
20151,0.9712172993359601
20152,0.9964074036763152
20153,0.9397245769926335
20154,0.9906888751941678
20155,0.9915116345256809
20156,0.8869213959664074
20157,0.9926269412487213
20158,0.9081959926100582
20159,0.8362643572167482
20160,0.9783528873675437
20161,0.990185916174296
20162,0.9868032915780967
20163,0.8211381193447151
20164,0.8699588503618525
20165,0.9690940786957789
20166,0.9963944274146762
20167,0.9900222158087724
20168,0.9844765512583883
20169,0.9959463676204223
20170,0.9695488113562808
20171,0.9749252547997465
20172,0.9889207101930669
