Id,Action
6111,0.9015671794419848
6112,0.896480431043891
6113,0.20197370112018956
6114,0.3728828848072081
6115,0.9013424389020478
6116,0.8889530316895881
6117,0.760760075282805
6118,0.9864257526863102
6119,0.5809729753049827
6120,0.9290698068099061
6121,0.9318691824046229
6122,0.23419953292411935
6123,0.12252803871306195
6124,0.840877692370198
6125,0.9997286366683116
6126,0.7056441386567903
6127,0.9455790828071049
6128,0.37180172141927303
6129,0.7846533769283068
6130,0.1963317472719621
6131,0.8425325677168654
6132,0.3122550940385702
6133,0.5164378225158913
6134,0.9808724516886245
6135,0.979449182046819
6136,0.8760781700685207
6137,0.48710687735144487
6138,0.9999717725949979
6139,0.9379641665343086
6140,0.2092664104634673
6141,0.21214323633350718
6142,0.3314271762119183
6143,0.8564203942945604
6144,0.8576872876212543
6145,0.6410940398184587
6146,0.9993366713266987
6147,0.35605000334682824
6148,0.854740656533617
6149,0.8018384650906594
6150,0.9934612294837512
6151,0.9659777881951721
6152,0.9349975356428798
6153,0.8423650463752997
6154,0.9981038189044049
6155,0.9870706998544523
6156,0.8121107454289215
6157,0.9997785879926776
6158,0.9330381806928401
6159,0.9882175792047552
6160,0.25530926455183534
6161,0.8118997888065677
6162,0.9879663784504642
6163,0.9466292304367157
6164,0.9978117675712539
6165,0.7825931586493557
6166,0.6309704677691619
6167,0.3541682834238198
6168,0.2060043931588157
6169,0.19938945375148864
6170,0.1445224672679879
6171,0.8643520650300983
6172,0.45428438346945654
6173,0.04636728362659104
6174,0.3553600825089491
6175,0.2403044211559835
6176,0.9919626182378505
6177,0.9989496363508423
6178,0.07572964232372636
6179,0.9965573988851347
6180,0.850881096673755
6181,0.9374130445664339
6182,0.985477001105592
6183,0.9794427670725885
6184,0.9992614974240622
6185,0.8562967742932466
6186,0.7299579759723633
6187,0.5555298122884534
6188,0.9497516048620755
6189,0.3789106602017184
6190,0.8794950930076224
6191,0.9552231201814321
6192,0.07216247395147724
6193,0.3900159167968118
6194,0.9958983179332587
6195,0.9760571061905076
6196,0.9856789962831384
6197,0.23398095658990578
6198,0.9860544357969024
6199,0.6645485116049167
6200,0.8167708263932973
6201,0.8323529532627789
6202,0.8385819042776036
6203,0.7968352791093373
6204,0.9878715223843145
6205,0.971018260129064
6206,0.9652845686283638
6207,0.6537298716730878
6208,0.7639855954311627
6209,0.679491158980029
6210,0.19729151058040362
6211,0.8677089679189541
6212,0.8290781504447555
6213,0.6208778027128271
6214,0.2525237079217162
6215,0.03642699294563623
6216,0.25579613910487276
6217,0.9585158133174195
6218,0.9764359136671883
6219,0.9538171592547838
6220,0.9838342410285644
6221,0.830067976104783
6222,0.8226697341007104
6223,0.8220221449860795
6224,0.9952697357069485
6225,0.9274278315525298
6226,0.8336364937391725
6227,0.33993946744405357
6228,0.6425576146984547
6229,0.9503555575213611
6230,0.27988490965773694
6231,0.2809671320415128
6232,0.7189568731710858
6233,0.9977141003686076
6234,0.919757729827923
6235,0.7679620517081096
6236,0.42499351011707054
6237,0.791030244602469
6238,0.7213942154899866
6239,0.9747854177861621
6240,0.9922805981638098
6241,0.11096522158515687
6242,0.23683787136711112
6243,0.9829697540139699
6244,0.9974602322799099
6245,0.20008825710835454
6246,0.8861781857030235
6247,0.1731176421396834
6248,0.999665563534091
6249,0.7776001855018027
6250,0.862260436953594
6251,0.9994656095407866
6252,0.36038251704621915
6253,0.9999988167227222
6254,0.8030569102260997
6255,0.3289934726785837
6256,0.25634640170132617
6257,0.9982108337563853
6258,0.9999999859607285
6259,0.2631106109459579
6260,0.21549397172594587
6261,0.18497814052173667
6262,0.5949386096998509
6263,0.3448186344362052
6264,0.6303409189826893
6265,0.862685869369834
6266,0.6550898744604577
6267,0.9997368084990199
6268,0.8249239540992674
6269,0.2270922987850572
6270,0.6381871181620454
6271,0.9846976529738777
6272,0.9790297574304981
6273,0.8739273368389313
6274,0.3472410023462966
6275,0.29489108416294996
6276,0.8960116720939231
6277,0.915201094950845
6278,0.9991650281195337
6279,0.8499510494764341
6280,0.7754529269985921
6281,0.4255354596433676
6282,0.8357205380416387
6283,0.7321977259697039
6284,0.8317494525722156
6285,0.9645976880299422
6286,0.6181534636067815
6287,0.999826440162161
6288,0.9970472522740792
6289,0.7380037794925554
6290,0.5320639799268048
6291,0.9856063983457609
6292,0.8385081921364589
6293,0.5773597303986362
6294,0.3896566724228081
6295,0.9996469523161677
6296,0.9998321655905884
6297,0.8636347233195608
6298,0.5799297694764495
6299,0.9655207417248661
6300,0.327941935234043
6301,0.6853987004366618
6302,0.31602428276219663
6303,0.915418298366429
6304,0.9685042254778474
6305,0.5261388155518045
6306,0.6540617663222433
6307,0.9935565447482296
6308,0.37900225969968926
6309,0.9656833103514868
6310,0.6734793684271598
6311,0.9999999828607923
6312,0.9402109154300731
6313,0.8877575816671758
6314,0.2548547622503732
6315,0.4126849534700815
6316,0.8449458556723681
6317,0.33052884649310244
6318,0.18383666750024763
6319,0.1701822130622026
6320,0.5205429737484574
6321,0.7969777180365777
6322,0.9975272943519504
6323,0.9207591502872622
6324,0.9643062769792818
6325,0.9999991837210886
6326,0.8405246526284641
6327,0.8211430465825194
6328,0.9997859079209095
6329,0.9998152174735659
6330,0.2039400099242712
6331,0.9999999634359149
6332,0.5685926283449902
6333,0.9888188116132004
6334,0.9999936328344746
6335,0.9241823836876194
6336,0.2500213078311906
6337,0.9700242549769614
6338,0.24581507051914533
6339,0.27150802250175177
6340,0.9904215677971477
6341,0.7199702275177754
6342,0.8787697039454427
6343,0.8449269449765936
6344,0.7107207470930506
6345,0.5958411758671046
6346,0.40962144328616623
6347,0.990185897510936
6348,0.08276753283796834
6349,0.2490419137780343
6350,0.3192918314074653
6351,0.9871842087286283
6352,0.7694760098913023
6353,0.18704806590049905
6354,0.9103232692375819
6355,0.866350899275172
6356,0.5549355239025581
6357,0.9827467136125202
6358,0.9221567488207097
6359,0.9334817469122516
6360,0.13077662376722277
6361,0.7926867022634014
6362,0.9889929183973065
6363,0.9932677129798544
6364,0.8592873332028106
6365,0.14043397903123
6366,0.19011827312007634
6367,0.8392453259595569
6368,0.980603917827892
6369,0.9819684513705298
6370,0.8654455245211534
6371,0.9996528671463308
6372,0.8098891670728062
6373,0.7707424792433232
6374,0.9906339024828831
6375,0.9831510592693513
6376,0.1870271213832434
6377,0.8619359555768126
6378,0.2834243328712991
6379,0.9310585168350497
6380,0.8693600468495649
6381,0.5294963555052489
6382,0.9329119072024572
6383,0.8285222562416369
6384,0.7608077801540011
6385,0.8031627104382929
6386,0.9998562264084472
6387,0.9184544394430587
6388,0.6670920001187599
6389,0.74367818505705
6390,0.31531771519556795
6391,0.8423744134151775
6392,0.6927120259923683
6393,0.9997554276819067
6394,0.18306699460026743
6395,0.87551008196471
6396,0.9999999998902449
6397,0.9856884083042154
6398,0.9999505879188864
6399,0.19363272104836768
6400,0.4654152350332068
6401,0.9804633907901906
6402,0.9422416594492237
6403,0.839912465846491
6404,0.1886124584479739
6405,0.9875513237529916
6406,0.9978169628188174
6407,0.3199754252105631
6408,0.9992044814385724
6409,0.5988817818271106
6410,0.8550964340381586
6411,0.6729504732795746
6412,0.16441102080176637
6413,0.5856180050227724
6414,0.609429541173341
6415,0.9991989710057465
6416,0.906506231457862
6417,0.9853022104583044
6418,0.9157661785679803
6419,0.9998673458118656
6420,0.9856777510511724
6421,0.20005597593098945
6422,0.5956737823828308
6423,0.9090331815876708
6424,0.9999436403492998
6425,0.9870210913889508
6426,0.9299459913778044
6427,0.8701417704920855
6428,0.999862177873975
6429,0.2731647565350048
6430,0.7466810348370859
6431,0.9971606049153341
6432,0.8844869669240311
6433,0.9396576100663553
6434,0.9965111507713291
6435,0.9683004615203971
6436,0.9897997642413413
6437,0.9993275807243398
6438,0.9999929091334662
6439,0.18079115108827515
6440,0.984695458521104
6441,0.22339724095878713
6442,0.6538202454335762
6443,0.8421916390884582
6444,0.9942380099386706
6445,0.9995735285660466
6446,0.9606428233119024
6447,0.9856789962830618
6448,0.7242670846104448
6449,0.28262692758292074
6450,0.9997213102206496
6451,0.9569500229206453
6452,0.21260446339198524
6453,0.06948221285433598
6454,0.8327706608704797
6455,0.946578263973705
6456,0.30384495276629475
6457,0.831966750708986
6458,0.6131527708447043
6459,0.597945434402413
6460,0.9302729821059529
6461,0.9760105185643281
6462,0.8195833755508649
6463,0.994020439783691
6464,0.9804646232173037
6465,0.21042340851636432
6466,0.619148388681651
6467,0.8171173673893696
6468,0.7979578777267751
6469,0.8282991674991659
6470,0.49508539807226537
6471,0.7205998576369952
6472,0.9997297086307794
6473,0.9587985005124269
6474,0.8385826269689498
6475,0.22238979230468392
6476,0.18430532266576316
6477,0.8594612037739614
6478,0.6499929567849788
6479,0.6977028729253778
6480,0.9999852530560585
6481,0.8800462513703309
6482,0.6023831707494922
6483,0.9082627052290108
6484,0.5413245236360669
6485,0.729146506679366
6486,0.9515560313008014
6487,0.9463200860482254
6488,0.9767003729482457
6489,0.0957793632865962
6490,0.9985667948148363
6491,0.8776149300404466
6492,0.9188955902290552
6493,0.2844560897728252
6494,0.2055177965267425
6495,0.31276677954640275
6496,0.8784693635323209
6497,0.8581045822427884
6498,0.8079179263511973
6499,0.07847546831360797
6500,0.12424656335277917
6501,0.9998946215208188
6502,0.22072456234135318
6503,0.9957734910378402
6504,0.7273913915408742
6505,0.9987186567954333
6506,0.8748787533575456
6507,0.07985038107485343
6508,0.9915425108652203
6509,0.9332426390504325
6510,0.7538338726800451
6511,0.30876267032802884
6512,0.7613216319000792
6513,0.8703487821024755
6514,0.3707579420484043
6515,0.9814732200868783
6516,0.6309897190881754
6517,0.5415890185393881
6518,0.999675681474055
6519,0.8695044293150354
6520,0.9541752300966285
6521,0.8319443910400471
6522,0.737660755831372
6523,0.7153258561002561
6524,0.3121371208495761
6525,0.9516756807595094
6526,0.8193379663661812
6527,0.5715397577085504
6528,0.5238123510817859
6529,0.8791310476191673
6530,0.8184065359027527
6531,0.9220192221471308
6532,0.8195975707213509
6533,0.8179687249514599
6534,0.09392333857981794
6535,0.9476976312780129
6536,0.020362433778399858
6537,0.9747528579449671
6538,0.10516312340974887
6539,0.8194408515910118
6540,0.16656657472236636
6541,0.7508095431715298
6542,0.9885258302471477
6543,0.6235199051022597
6544,0.8663633506305407
6545,0.9997602584222426
6546,0.9833523649789702
6547,0.958210556622205
6548,0.9905319234381657
6549,0.7046287051233651
6550,0.8369041602821942
6551,0.30988701872911273
6552,0.3399183070291554
6553,0.9894491697005994
6554,0.8952295413985841
6555,0.8649216358080564
6556,0.9968039611516483
6557,0.25934849283134265
6558,0.4321516612901457
6559,0.2597113129551959
6560,0.574267984145884
6561,0.9291983323670806
6562,0.5729489174255153
6563,0.9149531976870181
6564,0.9028164970095314
6565,0.3594949068202342
6566,0.30437938883990856
6567,0.9516741910872256
6568,0.9367144243882136
6569,0.18449922705115696
6570,0.991993747396147
6571,0.9833393742373938
6572,0.9999899416302281
6573,0.8395186495198325
6574,0.7516558015250413
6575,0.7230059576922901
6576,0.8449125381344657
6577,0.25745502079439964
6578,0.895101253968578
6579,0.471023001914195
6580,0.8045735913881343
6581,0.19078485509692134
6582,0.9462659499287353
6583,0.9294637567069522
6584,0.9836610576479216
6585,0.9462096557196352
6586,0.8901448835330154
6587,0.9976012801500466
6588,0.19660773682298416
6589,0.0918803773417366
6590,0.13652261334485327
6591,0.398659813946473
6592,0.7950603137472811
6593,0.5124363696290289
6594,0.9530166510027253
6595,0.5542067203810268
6596,0.6911678692798527
6597,0.9903459783295333
6598,0.3200436618594824
6599,0.9436234934678487
6600,0.8005389951848388
6601,0.5500467350775052
6602,0.33539542977021
6603,0.8314720213120075
6604,0.3546272120046925
6605,0.7258114760023758
6606,0.9479076693899721
6607,0.2828250620525141
6608,0.18469684480650506
6609,0.9032182433948507
6610,0.9735996974160004
6611,0.813860504395787
6612,0.8837817597916412
6613,0.8387906612862568
6614,0.9731160839926594
6615,0.826402528661703
6616,0.4400426258116772
6617,0.8646978095545402
6618,0.8488733844934033
6619,0.8846313840041136
6620,0.505819825990965
6621,0.8785582695795356
6622,0.8593527018603991
6623,0.9292840005374331
6624,0.8537918983457148
6625,0.7371608549938756
6626,0.7084315615633263
6627,0.8644434584804818
6628,0.9985395532896998
6629,0.3112598853626023
6630,0.8331898912200087
6631,0.18257415013809253
6632,0.9975353409425998
6633,0.979429814516964
6634,0.9999999883484078
6635,0.9966508008769186
6636,0.9978419766399635
6637,0.24228803233066376
6638,0.22305898831476667
6639,0.7842469688721638
6640,0.15040853670759932
6641,0.9712143351010849
6642,0.9614277159012073
6643,0.9997777705347651
6644,0.5542027684656184
6645,0.3572515485926462
6646,0.6422025863090871
6647,0.8923491764129213
6648,0.8407368887192204
6649,0.8098556033552416
6650,0.957461625305671
6651,0.999987620163062
6652,0.7902775941534629
6653,0.05893997191014444
6654,0.2739197768000232
6655,0.8640837771536578
6656,0.9946055625651662
6657,0.9774415979970325
6658,0.6287781171378374
6659,0.959528099101483
6660,0.9377888613536056
6661,0.9465827125621258
6662,0.885016502545173
6663,0.3361466142026208
6664,0.6488074102998298
6665,0.33679200760460293
6666,0.9909446088965597
6667,0.85483209956189
6668,0.9140212370804958
6669,0.23405009240565
6670,0.7598571171417255
6671,0.962678842617886
6672,0.863969082445177
6673,0.9141979074487887
6674,0.9355697328698059
6675,0.7316080725414741
6676,0.9791271787112308
6677,0.7857042951411433
6678,0.19355983841794555
6679,0.9999102535386345
6680,0.5894488205046439
6681,0.9720792573185825
6682,0.6771192843026522
6683,0.9997577082979636
6684,0.518782892464456
6685,0.3020660847601828
6686,0.9166584936219575
6687,0.8089430259093798
6688,0.19905374733677683
6689,0.9999919023945725
6690,0.3918884890143004
6691,0.9998129247702168
6692,0.9591829266744546
6693,0.628543991548177
6694,0.91392510153641
6695,0.9805557040243444
6696,0.689560516697298
6697,0.9964648281585127
6698,0.42111249563961106
6699,0.21739492699951934
6700,0.9885506144066759
6701,0.8453381836944237
6702,0.4873842800043823
6703,0.047680890064455084
6704,0.8756784485356465
6705,0.829802911682499
6706,0.5322975797112625
6707,0.9960312037887764
6708,0.9992549921235842
6709,0.8853806318403912
6710,0.9733155410804851
6711,0.9850197397584579
6712,0.8075490187359949
6713,0.9605517055759846
6714,0.18730800138767567
6715,0.8194982693933388
6716,0.942323565217529
6717,0.7747009886373097
6718,0.544895332314982
6719,0.6493907787595244
6720,0.8337287916916697
6721,0.8999768479083893
6722,0.9904988544268657
6723,0.886381381542295
6724,0.9959156881030902
6725,0.7775855275576101
6726,0.9582528987772966
6727,0.9595018377308385
6728,0.9970714236778735
6729,0.9496751368960098
6730,0.9999957806861142
6731,0.4723084732588476
6732,0.9851042536116007
6733,0.7504559651769489
6734,0.7579432456810556
6735,0.1832429445510928
6736,0.9054969706192417
6737,0.363449182662565
6738,0.90753971089055685
6739,0.2200579785948581
6740,0.5369106976829113
6741,0.995288665903202
6742,0.9856779184242617
6743,0.7888239890157965
6744,0.9996754424582336
6745,0.25906921525335885
6746,0.805068214261316
6747,0.8326083618298542
6748,0.39824444273144066
6749,0.8809212498271011
6750,0.9487590649975202
6751,0.07354279924598994
6752,0.32433123574033484
6753,0.9175047044354757
6754,0.8921575135179356
6755,0.6263845568965062
6756,0.17454021952446075
6757,0.9439730139599622
6758,0.9224436202930035
6759,0.9984114397549655
6760,0.3070595828220364
6761,0.7031010740650707
6762,0.5191262646668966
6763,0.21905077405366102
6764,0.2943749669854421
6765,0.1968461648010298
6766,0.8666867758941978
6767,0.7477000358632778
6768,0.971728959017954
6769,0.9404839553942151
6770,0.9999371571931672
6771,0.17330222644217683
6772,0.9334818546182758
6773,0.710658203252138
6774,0.4536365660920578
6775,0.7780112035207171
6776,0.995120410085261
6777,0.3163748729118938
6778,0.2287594284439406
6779,0.9986799261736793
6780,0.8654531695395217
6781,0.8124816232547188
6782,0.8671386886693675
6783,0.9980324540383296
6784,0.9054507698570262
6785,0.2008671719649867
6786,0.7649984391580161
6787,0.27001490695496644
6788,0.6845856758960046
6789,0.48844853357517215
6790,0.9364350604136363
6791,0.2755942425191402
6792,0.27495678549512714
6793,0.7842194970367052
6794,0.48425770834360854
6795,0.18679266602399694
6796,0.5490299229488265
6797,0.8383216492146012
6798,0.3471975566307045
6799,0.20581911364235927
6800,0.9992387272804909
6801,0.9480765159132493
6802,0.816630205169749
6803,0.33943392262212724
6804,0.6942460715153359
6805,0.9286114335275943
6806,0.03539232107397128
6807,0.8622964936390276
6808,0.2708839883060117
