Id,Action
13239,0.9416900998069481
13240,0.9407138076892906
13241,0.9424404303177993
13242,0.9411286817492279
13243,0.9436771486592334
13244,0.9420393822871557
13245,0.9409360723476318
13246,0.9424383907282013
13247,0.9415437099345683
13248,0.9421078325339248
13249,0.9418478828493748
13250,0.9396054968649213
13251,0.9416559203212821
13252,0.9437035178112085
13253,0.9415148705414222
13254,0.9430516648267524
13255,0.9442005548699219
13256,0.94153237160952985
13257,0.9411441437390203
13258,0.9403448930792847
13259,0.9422573932194436
13260,0.9434026386635355
13261,0.9412866773316265
13262,0.9421511681461453
13263,0.9413504332725009
13264,0.9439375762989282
13265,0.940229359464835
13266,0.9417879940593984
13267,0.9417014112710567
13268,0.9409527734230951
13269,0.9416226199557794
13270,0.9425721107561849
13271,0.9422747956665662
13272,0.9413493174509103
13273,0.9415114371470785
13274,0.9438533637175421
13275,0.9416658832597726
13276,0.9413983970778053
13277,0.94216547865272815
13278,0.9420311448713309
13279,0.9406915915974527
13280,0.9426640369125499
13281,0.9416331768311526
13282,0.9414524335808812
13283,0.9413927352568121
13284,0.9409437303160664
13285,0.9416127437971212
13286,0.942291164842759
13287,0.9411952345307214
13288,0.9417148944424278
13289,0.9416391651760075
13290,0.9416588443843616
13291,0.9426978338679428
13292,0.9404601521340692
13293,0.9435322668484023
13294,0.9431060902749004
13295,0.9426609678471158
13296,0.941525122527378
13297,0.9400313319529999
13298,0.94187122415903
13299,0.94165542172082894
13300,0.9409930557502463
13301,0.9414670386834753
13302,0.9416198010812787
13303,0.9416345409469487
13304,0.9427743791133826
13305,0.9411248142773194
13306,0.9430742701242927
13307,0.9416344858565132
13308,0.9409472258881413
13309,0.9416996063477616
13310,0.9411880212082262
13311,0.9404538660662245
13312,0.9409799550986315
13313,0.9417442514608492
13314,0.9435141016013323
13315,0.9415253855170646
13316,0.9409527734230951
13317,0.9418147001173592
13318,0.9418892903346254
13319,0.9417742220156071
13320,0.9409949122520228
13321,0.9423472126400589
13322,0.9442750280335886
13323,0.9415169018942517
13324,0.9428441465268711
13325,0.9410732026284307
13326,0.9411669051795037
13327,0.9408777970223249
13328,0.9417678461838731
13329,0.9414003912409487
13330,0.942537981861887
13331,0.9429378664678288
13332,0.9429596245422631
13333,0.9421173943254865
13334,0.9436809965556575
13335,0.9408885241193913
13336,0.941554991116058
13337,0.9406461585498402
13338,0.9421191966758539
13339,0.9415584909046101
13340,0.9416876872404277
13341,0.9406527230693127
13342,0.9418462973653744
13343,0.9411208251365466
13344,0.9433230747206163
13345,0.9444271036781421
13346,0.9422142313321286
13347,0.9418880989063821
13348,0.9430038705409579
13349,0.941657552981166
13350,0.9415606825419358
13351,0.940679299646606
13352,0.9420659153025683
13353,0.9419938871137987
13354,0.940931954790995
13355,0.9432341656540763
13356,0.9400571881292636
13357,0.9423567038497329
13358,0.9426708181650424
13359,0.941667257993297
13360,0.9439793084730116
13361,0.9422998354400155
13362,0.9418458618083252
13363,0.9424267622695471
13364,0.9434980997732171
13365,0.9418288892689911
13366,0.9402984511336294
13367,0.9423183199988339
13368,0.9415051545884031
13369,0.941147577586177
13370,0.9421914221710677
13371,0.9411880212082262
13372,0.9427522769751465
13373,0.9413290874746226
13374,0.9419291367769032
13375,0.9410457597347106
13376,0.9397020034328092
13377,0.9414820297042208
13378,0.9413411008731907
13379,0.942393870357538
13380,0.9444770415079338
13381,0.9414973388596098
13382,0.940917265248083
13383,0.9417555302661078
13384,0.9426781112910172
13385,0.9429741407245119
13386,0.9416251772414752
13387,0.9412439970985063
13388,0.941990722532514
13389,0.9411377428910417
13390,0.9407989405115508
13391,0.9414109547061861
13392,0.9408502810493796
13393,0.9412643207325077
13394,0.9415062372683509
13395,0.9413557856328132
13396,0.9425183152506401
13397,0.9396114492510663
13398,0.942324666879402
13399,0.9416933680475484
13400,0.9427905836375251
13401,0.9410043552440717
13402,0.9415010652469967
13403,0.9416390529548893
13404,0.9401895716073785
13405,0.9406768567316918
13406,0.9414076143041984
13407,0.9434026386635355
13408,0.9419658100691053
13409,0.9419265720247979
13410,0.9416284877321259
13411,0.943159088257788
13412,0.9433861528828649
13413,0.9422460912863434
13414,0.942830950858994
13415,0.9424036944884764
13416,0.9410407208719139
13417,0.9433660370025221
13418,0.9419609931357042
13419,0.9428373207586493
13420,0.9417248917627299
13421,0.9409864059894395
13422,0.9417006661302533
13423,0.9408328388022601
13424,0.9411584986394262
13425,0.9417052910267724
13426,0.9416308746543347
13427,0.9413927693438859
13428,0.941552827361388
13429,0.9417651704661683
13430,0.9417735828591197
13431,0.9419740392774109
13432,0.9413593956511724
13433,0.9412296565635577
13434,0.9410877298072752
13435,0.9433865898323126
13436,0.9416345409469487
13437,0.9421611830086571
13438,0.9418201153355102
13439,0.9416701922401659
13440,0.9416102776139823
13441,0.9409608196919456
13442,0.9421640892827241
13443,0.9413890855452831
13444,0.9415864491555699
13445,0.9407003315500982
13446,0.9418240064264256
13447,0.9407789213396629
13448,0.9425338556106682
13449,0.9402449217874373
13450,0.9415588251748533
13451,0.9413809257094837
13452,0.9433808264929849
13453,0.9420521917814164
13454,0.9419155438800324
13455,0.9415578349096869
13456,0.9419468184480763
13457,0.9417048971227543
13458,0.9411555283097784
13459,0.9413868078983757
13460,0.9408304508053892
13461,0.9424165586129175
13462,0.9417407301825184
13463,0.9410188929143154
13464,0.9420337153072709
13465,0.9418775498327284
13466,0.9414870733211426
13467,0.9414305406671607
13468,0.942046546599703
13469,0.9409936007496927
13470,0.941752915801208
13471,0.9429661719988054
13472,0.9423033687397097
13473,0.9426662363542294
13474,0.9412965290144495
13475,0.942206807130817
13476,0.9430825443247086
13477,0.9433644104427911
13478,0.9416581095143344
13479,0.9408783776676937
13480,0.9413229719186451
13481,0.9422326554857932
13482,0.9436162617135113
13483,0.942986614988358
13484,0.9405701773761724
13485,0.9394560105049364
13486,0.9418840419973028
13487,0.9436236956176267
13488,0.9419910109620132
13489,0.9428102266956683
13490,0.942260185495963
13491,0.9413342778810354
13492,0.9422244937006289
13493,0.9430633618646288
13494,0.9406851105086071
13495,0.9423113234426344
13496,0.942373504830189
13497,0.9421564366569467
13498,0.9427636576645892
13499,0.9416391651760075
13500,0.9415525363460185
13501,0.942077660217861
13502,0.9415351268366011
13503,0.9409015750456377
13504,0.9433772285890566
13505,0.9419612750068819
13506,0.9412621488942999
13507,0.9430979289693298
13508,0.9402684225746012
13509,0.9415572369584959
13510,0.9427395450222473
13511,0.9422220287525488
13512,0.9415076084963957
13513,0.9428576187655507
13514,0.9427440061691233
13515,0.9423057480237609
13516,0.9423498690312144
13517,0.9415012435452004
13518,0.9424722329787236
13519,0.9425190865622969
13520,0.9425702965240004
13521,0.9405562682981421
13522,0.9417932731795514
13523,0.9434462732840113
13524,0.9436224015886737
13525,0.9414455472746261
13526,0.9419018325943301
13527,0.9420286883617796
13528,0.9421036685725838
13529,0.941965862463257
13530,0.9421241390341197
13531,0.9395839471776349
13532,0.9418177450143304
13533,0.9430706002767723
13534,0.9427193653321762
13535,0.9418254358481222
13536,0.9410730378992063
13537,0.9421592128387019
13538,0.9424349350934963
13539,0.9418247392741262
13540,0.9430847799139396
13541,0.9416518934871129
13542,0.940511912092581
13543,0.9421261733769721
13544,0.9406869069623743
13545,0.9438934705527217
13546,0.9412103774131727
13547,0.9412389068635484
13548,0.941600805733525
13549,0.9409144189229949
13550,0.9405829890876867
13551,0.9411447390479126
13552,0.9420779400084026
13553,0.944405321486191
13554,0.9425259639716911
13555,0.9409376611894094
13556,0.9414245912597998
13557,0.9412123868143818
13558,0.9412516534984501
13559,0.9420425896678903
13560,0.9418686492514465
13561,0.9413348061000905
13562,0.9413189924728727
13563,0.9413701427881702
13564,0.9416284877321259
13565,0.9406080531728771
13566,0.9421634645303858
13567,0.9425450051195733
13568,0.9412773952872252
13569,0.9400318225762488
13570,0.9424895223143879
13571,0.9423374958425916
13572,0.9420876949957189
13573,0.9417430247976922
13574,0.9429123205908689
13575,0.9419003100565781
13576,0.9413229719186451
13577,0.9425338556106682
13578,0.9399836020047122
13579,0.9415746965232954
13580,0.9381844059270954
13581,0.9418464099169075
13582,0.9425224470285962
13583,0.9422795565312748
13584,0.9418706755353207
13585,0.9403288331019414
13586,0.9404155295477394
13587,0.941559993220594
13588,0.9408708225234818
13589,0.9412055451275242
13590,0.9424901297345144
13591,0.9411102140112692
13592,0.9415934977815866
13593,0.9428463962393493
13594,0.9419647441983797
13595,0.9416143596773826
13596,0.9419536468644178
13597,0.9409041282372035
13598,0.9416665120331343
13599,0.9418706561389446
13600,0.9428098283358642
13601,0.9439985538239574
13602,0.9417048971227543
13603,0.9416318629894727
13604,0.9416794085161807
13605,0.942468393239905
13606,0.9425107679106791
13607,0.9431974669090344
13608,0.9415237822606146
13609,0.9412027487049516
13610,0.9414344254011184
13611,0.9423072144568339
13612,0.9427674669857723
13613,0.9405113612801659
13614,0.94207082018438
13615,0.9406666893399803
13616,0.9415745122009672
13617,0.9409829741578445
13618,0.9416404994025505
13619,0.9409757973418142
13620,0.9421856101124346
13621,0.9417671787545232
13622,0.9425782047234958
13623,0.9424179711173998
13624,0.9437417597413547
13625,0.9412337997386793
13626,0.9440058043284151
13627,0.9427821158388416
13628,0.9412531123008377
13629,0.9423188251455075
13630,0.9416259196465327
13631,0.9423862313992458
13632,0.9413153790750923
13633,0.9416148065870377
13634,0.9417303135146015
13635,0.9419498307663962
13636,0.9409808332267311
13637,0.9419269987974562
13638,0.9421711545860872
13639,0.9419023415515162
13640,0.942085249915239
13641,0.9431619919686568
13642,0.9412516534984501
13643,0.9430397612313334
13644,0.9415226778802287
13645,0.941377212554027
13646,0.9428513603726428
13647,0.9430397612313334
13648,0.9412703116686288
13649,0.9414003912409487
13650,0.9419813084108503
13651,0.9427727254352312
13652,0.9423376645265078
13653,0.9422790643344692
13654,0.9417401283112166
13655,0.9424992484667855
13656,0.9428249130140635
13657,0.9400072569296977
13658,0.9429741407245119
13659,0.9416511007838573
13660,0.9424599092118919
13661,0.9414163943448919
13662,0.9418892903346254
13663,0.9405475236806355
13664,0.9420147549282865
13665,0.9409936007496927
13666,0.9393990182931006
13667,0.9415831796311969
13668,0.9420006004152665
13669,0.9406617600788102
13670,0.9408243619194462
13671,0.9411555283097784
13672,0.941286937628939
13673,0.9402684225746012
13674,0.94220001788175
13675,0.943113569208293
13676,0.9424546844769537
13677,0.9411582629115265
13678,0.9420855588715688
13679,0.9412057349059475
13680,0.9409291407338419
13681,0.9419108114096387
13682,0.9407138076892906
13683,0.9413136483530659
13684,0.9407982707048599
13685,0.9414060337656607
13686,0.941951399848438
13687,0.942391084149135
13688,0.9424390666805826
13689,0.9418272178196239
13690,0.9416102776139823
13691,0.941201395528776
13692,0.9397266642074119
13693,0.9421414583531259
13694,0.9422451999386322
13695,0.9420571537695918
13696,0.9407947351386995
13697,0.9419536468644178
13698,0.941395868968519
13699,0.9424182813891647
13700,0.9424170483807155
13701,0.9409395927600707
13702,0.9411493277839307
13703,0.9404426459902707
13704,0.9414518141518294
13705,0.9422412297073558
13706,0.9420682101483981
13707,0.941186251453143
13708,0.941823835754238
13709,0.9411703825839748
13710,0.9415593663509413
13711,0.9420731887526773
13712,0.9409231879179283
13713,0.9417435260623878
13714,0.9407230519784096
13715,0.9419146934910996
13716,0.9403970219130903
13717,0.9424245214316641
13718,0.943226801269135
13719,0.9410582143245382
13720,0.942871863995775
13721,0.9408924024994391
13722,0.9413557856328132
13723,0.9415097695170268
13724,0.939703198891055
13725,0.9432410560709191
13726,0.9422262855474284
13727,0.9410791749359617
13728,0.9410449307057682
13729,0.9421964457182608
13730,0.9424595683544874
13731,0.9407032627974123
13732,0.9424228173952397
13733,0.9425283935741826
13734,0.9435849609394287
13735,0.9417244118585723
13736,0.9411582629115265
13737,0.9415391196843232
13738,0.9401063064973096
13739,0.9415614257641919
13740,0.9409617574232588
13741,0.9418578834036347
13742,0.9415880145346344
13743,0.9424182813891647
13744,0.9434309707398473
13745,0.9431386988257007
13746,0.9423790406835517
13747,0.9425111653345037
13748,0.942571527707299
13749,0.9415934341487929
13750,0.9415253855170646
13751,0.9413056646951635
13752,0.9409858280120837
13753,0.94220001788175
13754,0.9412246305541849
13755,0.9424615595908626
13756,0.9402259441756038
13757,0.9411677260231487
13758,0.9417145563532767
13759,0.9417019648555129
13760,0.9407044214211459
13761,0.9420662520474391
13762,0.941965862463257
13763,0.9412154204923399
13764,0.9422853129871488
13765,0.9422412297073558
13766,0.94163911113782806
13767,0.9423790406835517
13768,0.9416456780455218
13769,0.942334074641698
13770,0.9416387433187308
13771,0.9423310108185217
13772,0.9436455844934998
13773,0.9425973610217768
13774,0.9417620494963885
13775,0.9412711278578898
13776,0.9415665328356199
13777,0.9415534064130386
13778,0.9424165202167593
13779,0.9411640145748789
13780,0.941617271247008
13781,0.940963572801152
13782,0.9415731583045557
13783,0.940731579923337
13784,0.940037971977333
13785,0.9422897121147413
13786,0.9425991933323707
13787,0.9426054163083193
13788,0.9411939050526685
13789,0.9432667399363271
13790,0.9428979436534212
13791,0.9415090868945873
13792,0.9421086796382446
13793,0.9419650986833179
13794,0.9425162556032417
13795,0.9405475236806355
13796,0.9428576187655507
13797,0.9410571105523297
13798,0.943082353363691
13799,0.9421004323627444
13800,0.9413971560607086
13801,0.9414354484773305
13802,0.9422289689626951
13803,0.9432667399363271
13804,0.9418440305252794
13805,0.9412751639794634
13806,0.9415288664357684
13807,0.9406049097819557
13808,0.9420077903441831
13809,0.939690016185022
13810,0.9437967218926574
13811,0.9410945595091061
13812,0.9409113436785546
13813,0.9429741407245119
13814,0.9419229385460328
13815,0.9413794079614001
13816,0.9419862683002398
13817,0.9415593663509413
13818,0.9417684313569895
13819,0.9422956099022555
13820,0.9400713738244212
13821,0.9434198847018986
13822,0.940752909717823
13823,0.9415645278833001
13824,0.9425436083988971
13825,0.9425891758028914
13826,0.9423689913928571
13827,0.9415180965726575
13828,0.9415195395453188
13829,0.9433018466362815
13830,0.9422633830843175
13831,0.9424089584944215
13832,0.9418162341066633
13833,0.9416161831929392
13834,0.9412170831119907
13835,0.9423575734895236
13836,0.9424901297345144
13837,0.943726429849097
13838,0.9425094920410305
13839,0.9442627741366327
13840,0.9416837255172575
13841,0.9442550577350464
13842,0.9422169548922837
13843,0.941332539918057
13844,0.9417500771483391
13845,0.9424767356044301
13846,0.9432056419360471
13847,0.9423461337863682
13848,0.94169120221545
13849,0.9404426459902707
13850,0.941325520759468
13851,0.9418907885886786
13852,0.9395741209265642
13853,0.9424386411064049
13854,0.9420049678137429
13855,0.9406230680546117
13856,0.9409734959951533
13857,0.9416945595850893
13858,0.9419733349106075
13859,0.9418956398319273
13860,0.941460433796717
13861,0.940922193521632
13862,0.941525235962123
13863,0.9444201013597165
13864,0.942407386734173
13865,0.9416390529548893
13866,0.9426260435812054
13867,0.9421246835132194
13868,0.9427094311864143
13869,0.9426643614494493
13870,0.9419813084108503
