Id,Action
12545,0.06708060614874022
12546,0.01967086973223463
12547,0.02590052317412677
12548,0.043075960163382776
12549,0.029289136222161057
12550,0.04514834186434383
12551,0.04661591693533223
12552,0.029289136222161057
12553,0.018108793216123114
12554,0.0207003214374539
12555,0.01921735768063342
12556,0.06708060614874022
12557,0.5665870828904942
12558,0.04661591693533223
12559,0.04661591693533223
12560,0.1519782706384547
12561,0.042591424000876364
12562,0.062152568490474285
12563,0.6746620872181504
12564,0.27998281072130704
12565,0.03207986745765368
12566,0.015751434494514764
12567,0.043075960163382776
12568,0.02590052317412677
12569,0.778308966009944
12570,0.02590052317412677
12571,0.1519782706384547
12572,0.03732526060610385
12573,0.06708060614874022
12574,0.04514834186434383
12575,0.053942060290877586
12576,0.043075960163382776
12577,0.013548271288688398
12578,0.028598003094517387
12579,0.04148232382560831
12580,0.03207986745765368
12581,0.06708060614874022
12582,0.420046739167058
12583,0.04661591693533223
12584,0.5328390314910757
12585,0.04514834186434383
12586,0.028598003094517387
12587,0.018108793216123114
12588,0.01705587169782139
12589,0.01967086973223463
12590,0.6966074097167146
12591,0.018108793216123114
12592,0.06859413810655483
12593,0.016245961512225546
12594,0.04514834186434383
12595,0.018108793216123114
12596,0.018108793216123114
12597,0.018108793216123114
12598,0.030000871180860655
12599,0.019499710004081048
12600,0.018108793216123114
12601,0.02590052317412677
12602,0.01648539020895781
12603,0.04514834186434383
12604,0.00868338122592306
12605,0.02590052317412677
12606,0.03446532016890634
12607,0.02286892718951799
12608,0.04514834186434383
12609,0.01967086973223463
12610,0.03732526060610385
12611,0.043075960163382776
12612,0.1519782706384547
12613,0.025608461306278866
12614,0.029289136222161057
12615,0.01967086973223463
12616,0.014413773814169747
12617,0.029289136222161057
12618,0.03207986745765368
12619,0.04661591693533223
12620,0.02064907039551652
12621,0.0207003214374539
12622,0.1519782706384547
12623,0.029289136222161057
12624,0.018108793216123114
12625,0.6991470541444578
12626,0.0183341818449283
12627,0.01705587169782139
12628,0.06708060614874022
12629,0.028598003094517387
12630,0.02590052317412677
12631,0.03207986745765368
12632,0.043075960163382776
12633,0.420046739167058
12634,0.016790567084525407
12635,0.018108793216123114
12636,0.006400157276570775
12637,0.029289136222161057
12638,0.06708060614874022
12639,0.022325433625826095
12640,0.07406884403406128
12641,0.10542515344809834
12642,0.016245961512225546
12643,0.04514834186434383
12644,0.043075960163382776
12645,0.028598003094517387
12646,0.06708060614874022
12647,0.03207986745765368
12648,0.0207003214374539
12649,0.5665870828904942
12650,0.029289136222161057
12651,0.016790567084525407
12652,0.014413773814169747
12653,0.006400157276570775
12654,0.0207003214374539
12655,0.02590052317412677
12656,0.5730649416806852
12657,0.0183341818449283
12658,0.018108793216123114
12659,0.053942060290877586
12660,0.06859413810655483
12661,0.07180207982921008
12662,0.018108793216123114
12663,0.0183341818449283
12664,0.02590052317412677
12665,0.6966074097167146
12666,0.01967086973223463
12667,0.018108793216123114
12668,0.04514834186434383
12669,0.02286892718951799
12670,0.029289136222161057
12671,0.01967086973223463
12672,0.02590052317412677
12673,0.02590052317412677
12674,0.018108793216123114
12675,0.029289136222161057
12676,0.02590052317412677
12677,0.016245961512225546
12678,0.018108793216123114
12679,0.02064907039551652
12680,0.04168722986529847
12681,0.06708060614874022
12682,0.02064907039551652
12683,0.010898360071339163
12684,0.018108793216123114
12685,0.0207003214374539
12686,0.018108793216123114
12687,0.018108793216123114
12688,0.029289136222161057
12689,0.018108793216123114
12690,0.06708060614874022
12691,0.01967086973223463
12692,0.03207986745765368
12693,0.018108793216123114
12694,0.024498186223137593
12695,0.10542515344809834
12696,0.07180207982921008
12697,0.03613908932571227
12698,0.03519183485869601
12699,0.02286892718951799
12700,0.10542515344809834
12701,0.04661591693533223
12702,0.01967086973223463
12703,0.07630342563419185
12704,0.043075960163382776
12705,0.01687642524903644
12706,0.018108793216123114
12707,0.04661591693533223
12708,0.029289136222161057
12709,0.10542515344809834
12710,0.06708060614874022
12711,0.8578158375754368
12712,0.01967086973223463
12713,0.06708060614874022
12714,0.10525498622141084
12715,0.029289136222161057
12716,0.02590052317412677
12717,0.018108793216123114
12718,0.02064907039551652
12719,0.0474750418106241
12720,0.018108793216123114
12721,0.04661591693533223
12722,0.6746620872181504
12723,0.01967086973223463
12724,0.027317073890254846
12725,0.043075960163382776
12726,0.0474750418106241
12727,0.043075960163382776
12728,0.029289136222161057
12729,0.06708060614874022
12730,0.018108793216123114
12731,0.011443204558410322
12732,0.0183341818449283
12733,0.04168722986529847
12734,0.011443204558410322
12735,0.01330866897418409
12736,0.018108793216123114
12737,0.043075960163382776
12738,0.018108793216123114
12739,0.019499710004081048
12740,0.02064907039551652
12741,0.0183341818449283
12742,0.10542515344809834
12743,0.04394705171914539
12744,0.10542515344809834
12745,0.053942060290877586
12746,0.018108793216123114
12747,0.04514834186434383
12748,0.053942060290877586
12749,0.02590052317412677
12750,0.018108793216123114
12751,0.10542515344809834
12752,0.028598003094517387
12753,0.01967086973223463
12754,0.04394705171914539
12755,0.1519782706384547
12756,0.016919391827711933
12757,0.024405818484210102
12758,0.01967086973223463
12759,0.015478739600104022
12760,0.027317073890254846
12761,0.043075960163382776
12762,0.04514834186434383
12763,0.018108793216123114
12764,0.010978473989702281
12765,0.029289136222161057
12766,0.1519782706384547
12767,0.0183341818449283
12768,0.029289136222161057
12769,0.029289136222161057
12770,0.02064907039551652
12771,0.01967086973223463
12772,0.07180207982921008
12773,0.0285877518474365
12774,0.018108793216123114
12775,0.043075960163382776
12776,0.06336400908715258
12777,0.010978473989702281
12778,0.018108793216123114
12779,0.016245961512225546
12780,0.029289136222161057
12781,0.018108793216123114
12782,0.018108793216123114
12783,0.04661591693533223
12784,0.04168722986529847
12785,0.0207003214374539
12786,0.016790567084525407
12787,0.049748060445288386
12788,0.02590052317412677
12789,0.04394705171914539
12790,0.03207986745765368
12791,0.01921735768063342
12792,0.10542515344809834
12793,0.04168722986529847
12794,0.024498186223137593
12795,0.04514834186434383
12796,0.0207003214374539
12797,0.01967086973223463
12798,0.029289136222161057
12799,0.03207986745765368
12800,0.0183341818449283
12801,0.029289136222161057
12802,0.04168722986529847
12803,0.04514834186434383
12804,0.04168722986529847
12805,0.0207003214374539
12806,0.04397971303358677
12807,0.029289136222161057
12808,0.06708060614874022
12809,0.043075960163382776
12810,0.06708060614874022
12811,0.018108793216123114
12812,0.02590052317412677
12813,0.07180207982921008
12814,0.02893452611617117
12815,0.03446532016890634
12816,0.024498186223137593
12817,0.025608461306278866
12818,0.01967086973223463
12819,0.04514834186434383
12820,0.029289136222161057
12821,0.04514834186434383
12822,0.009201183652610028
12823,0.1519782706384547
12824,0.018108793216123114
12825,0.018108793216123114
12826,0.04031402220982822
12827,0.10542515344809834
12828,0.04168722986529847
12829,0.018108793216123114
12830,0.1519782706384547
12831,0.10542515344809834
12832,0.018108793216123114
12833,0.03732526060610385
12834,0.01967086973223463
12835,0.043075960163382776
12836,0.018108793216123114
12837,0.018108793216123114
12838,0.043075960163382776
12839,0.018108793216123114
12840,0.04514834186434383
12841,0.01967086973223463
12842,0.024498186223137593
12843,0.009201183652610028
12844,0.01967086973223463
12845,0.06859413810655483
12846,0.0207003214374539
12847,0.04514834186434383
12848,0.043075960163382776
12849,0.10542515344809834
12850,0.018108793216123114
12851,0.01967086973223463
12852,0.1519782706384547
12853,0.0183341818449283
12854,0.018108793216123114
12855,0.06708060614874022
12856,0.018108793216123114
12857,0.10542515344809834
12858,0.01967086973223463
12859,0.029289136222161057
12860,0.043075960163382776
12861,0.018108793216123114
12862,0.02590052317412677
12863,0.018108793216123114
12864,0.029289136222161057
12865,0.018108793216123114
12866,0.04394705171914539
12867,0.018108793216123114
12868,0.01648539020895781
12869,0.01921735768063342
12870,0.01967086973223463
12871,0.014413773814169747
12872,0.0207003214374539
12873,0.018108793216123114
12874,0.018108793216123114
12875,0.10542515344809834
12876,0.029289136222161057
12877,0.018108793216123114
12878,0.04661591693533223
12879,0.007328582614988894
12880,0.06859413810655483
12881,0.009201183652610028
12882,0.01967086973223463
12883,0.025608461306278866
12884,0.0183341818449283
12885,0.024405818484210102
12886,0.028598003094517387
12887,0.018108793216123114
12888,0.018108793216123114
12889,0.007584633900690483
12890,0.03207986745765368
12891,0.10862915921360147
12892,0.06859413810655483
12893,0.016245961512225546
12894,0.5711618233957076
12895,0.03207986745765368
12896,0.018108793216123114
12897,0.02590052317412677
12898,0.06708060614874022
12899,0.04514834186434383
12900,0.04514834186434383
12901,0.043075960163382776
12902,0.02590052317412677
12903,0.04514834186434383
12904,0.02590052317412677
12905,0.015478739600104022
12906,0.04514834186434383
12907,0.0207003214374539
12908,0.022325433625826095
12909,0.03446532016890634
12910,0.0183341818449283
12911,0.06708060614874022
12912,0.043075960163382776
12913,0.015751434494514764
12914,0.043075960163382776
12915,0.5629310757073442
12916,0.01921735768063342
12917,0.029289136222161057
12918,0.04394705171914539
12919,0.07630342563419185
12920,0.03207986745765368
12921,0.053942060290877586
12922,0.06708060614874022
12923,0.028598003094517387
12924,0.016790567084525407
12925,0.06708060614874022
12926,0.02590052317412677
12927,0.043075960163382776
12928,0.1519782706384547
12929,0.018108793216123114
12930,0.6721019814058606
12931,0.018108793216123114
12932,0.020011453275671658
12933,0.043075960163382776
12934,0.010898360071339163
12935,0.5171788379259183
12936,0.029289136222161057
12937,0.0207003214374539
12938,0.6721019814058606
12939,0.018108793216123114
12940,0.015751434494514764
12941,0.27998281072130704
12942,0.018108793216123114
12943,0.1519782706384547
12944,0.10542515344809834
12945,0.6746620872181504
12946,0.018108793216123114
12947,0.018108793216123114
12948,0.053942060290877586
12949,0.043075960163382776
12950,0.02590052317412677
12951,0.01967086973223463
12952,0.03732526060610385
12953,0.3715978138002716
12954,0.10542515344809834
12955,0.02286892718951799
12956,0.024498186223137593
12957,0.0207003214374539
12958,0.0207003214374539
12959,0.1519782706384547
12960,0.015478739600104022
12961,0.07374222128580027
12962,0.04514834186434383
12963,0.02590052317412677
12964,0.06708060614874022
12965,0.0183341818449283
12966,0.1519782706384547
12967,0.018108793216123114
12968,0.0474750418106241
12969,0.018108793216123114
12970,0.018108793216123114
12971,0.10542515344809834
12972,0.0183341818449283
12973,0.018108793216123114
12974,0.27998281072130704
12975,0.04661591693533223
12976,0.015751434494514764
12977,0.0183341818449283
12978,0.049748060445288386
12979,0.024498186223137593
12980,0.04514834186434383
12981,0.04661591693533223
12982,0.029289136222161057
12983,0.01687642524903644
12984,0.0207003214374539
12985,0.1519782706384547
12986,0.07180207982921008
12987,0.053942060290877586
12988,0.10542515344809834
12989,0.009201183652610028
12990,0.016790567084525407
12991,0.04661591693533223
12992,0.024405818484210102
12993,0.024498186223137593
12994,0.012562646054005859
12995,0.01967086973223463
12996,0.024498186223137593
12997,0.02590052317412677
12998,0.018108793216123114
12999,0.007328582614988894
13000,0.0207003214374539
13001,0.10542515344809834
13002,0.018108793216123114
13003,0.02590052317412677
13004,0.06708060614874022
13005,0.016790567084525407
13006,0.043075960163382776
13007,0.016245961512225546
13008,0.02590052317412677
13009,0.006400157276570775
13010,0.043075960163382776
13011,0.01967086973223463
13012,0.1519782706384547
13013,0.027671271177205706
13014,0.043075960163382776
13015,0.04514834186434383
13016,0.018108793216123114
13017,0.01705587169782139
13018,0.27998281072130704
13019,0.012562646054005859
13020,0.018108793216123114
13021,0.029289136222161057
13022,0.02064907039551652
13023,0.006400157276570775
13024,0.06336400908715258
13025,0.016245961512225546
13026,0.04514834186434383
13027,0.053942060290877586
13028,0.0183341818449283
13029,0.01967086973223463
13030,0.043075960163382776
13031,0.1519782706384547
13032,0.0474750418106241
13033,0.06708060614874022
13034,0.014413773814169747
13035,0.029289136222161057
13036,0.772348246275709
13037,0.018108793216123114
13038,0.018108793216123114
13039,0.0183341818449283
13040,0.02590052317412677
13041,0.018108793216123114
13042,0.014413773814169747
13043,0.01705587169782139
13044,0.02590052317412677
13045,0.014413773814169747
13046,0.029289136222161057
13047,0.04394705171914539
13048,0.043075960163382776
13049,0.027317073890254846
13050,0.04661591693533223
13051,0.016245961512225546
13052,0.06708060614874022
13053,0.018108793216123114
13054,0.02590052317412677
13055,0.018108793216123114
13056,0.04661591693533223
13057,0.01967086973223463
13058,0.018108793216123114
13059,0.024498186223137593
13060,0.03732526060610385
13061,0.04661591693533223
13062,0.06708060614874022
13063,0.016790567084525407
13064,0.006400157276570775
13065,0.043075960163382776
13066,0.006400157276570775
13067,0.018108793216123114
13068,0.03732526060610385
13069,0.03446532016890634
13070,0.02590052317412677
13071,0.018108793216123114
13072,0.04514834186434383
13073,0.03207986745765368
13074,0.018108793216123114
13075,0.1519782706384547
13076,0.013548271288688398
13077,0.01967086973223463
13078,0.0207003214374539
13079,0.02286892718951799
13080,0.012562646054005859
13081,0.023423945737566513
13082,0.016790567084525407
13083,0.018108793216123114
13084,0.04661591693533223
13085,0.016790567084525407
13086,0.016245961512225546
13087,0.018108793216123114
13088,0.5551869470422507
13089,0.01967086973223463
13090,0.01967086973223463
13091,0.04514834186434383
