Id,Action
19172,1
19173,1
19174,0.966285893441692
19175,0.9885034166878638
19176,1
19177,0.9933916345674366
19178,0.9993949706413205
19179,0.9939435986042421
19180,0.9997999999999999
19181,0.9546199580297687
19182,0.5564276232993192
19183,0.8327100628462495
19184,1
19185,0.9939435986042421
19186,1
19187,1
19188,1
19189,0.9954683451054266
19190,0.6493043081868602
19191,0.9617006382171811
19192,1
19193,1
19194,0.9262462093253274
19195,0.9996833469557155
19196,1
19197,0.997
19198,1
19199,0.9953440660689621
19200,0.9914906090261711
19201,1
19202,1
19203,0.9640102992408182
19204,1
19205,0.9709369630992782
19206,0.8701186059855179
19207,0.9402926987587077
19208,0.9717453071274056
19209,1
19210,0.992796483089285
19211,1
19212,1
19213,0.997894115711017
19214,0.9798886465165939
19215,1
19216,0.9785270152165532
19217,0.9994754990951392
19218,0.9946944509502496
19219,0.997894115711017
19220,0.976891968311719
19221,0.9966621291243303
19222,0.99422000019593
19223,1
19224,0.9712944590503254
19225,0.9402926987587077
19226,0.9079193900863319
19227,0.888488356238064
19228,1
19229,1
19230,1
19231,0.990718876155171
19232,0.9822820211853632
19233,1
19234,1
19235,0.9999479729729729
19236,1
19237,1
19238,0.63959308754709
19239,0.9973597397833275
19240,1
19241,1
19242,1
19243,0.9939462792635848
19244,1
19245,0.9160871897459429
19246,1
19247,0.5719045571364506
19248,1
19249,1
19250,1
19251,0.8899325805255874
19252,1
19253,0.9820155459075901
19254,0.797522115218668
19255,0.8796197764718665
19256,1
19257,1
19258,0.9572885885027802
19259,0.9701367468399753
19260,0.8649405249301918
19261,0.9131574718254252
19262,1
19263,1
19264,1
19265,1
19266,0.9583688910874076
19267,0.9974892851082389
19268,0.21890139341345144
19269,1
19270,1
19271,1
19272,0.9694153005056126
19273,0.9632800355953154
19274,1
19275,1
19276,0.9997864001219264
19277,1
19278,0.9451181728661762
19279,0.9997864001219264
19280,1
19281,1
19282,1
19283,0.8511175917150068
19284,0.8854641981991528
19285,0.9988153846153845
19286,1
19287,0.8833224153545608
19288,1
19289,0.9998957875457876
19290,0.9981310787605733
19291,0.3212006031822735
19292,0.9347151186217342
19293,0.9993
19294,1
19295,1
19296,1
19297,0.7315989462563619
19298,1
19299,1
19300,0.8259089536452353
19301,0.7608948690513406
19302,1
19303,0.9999666666666667
19304,0.7973075877091436
19305,0.9554157254385544
19306,0.9730780659278586
19307,1
19308,1
19309,0.38752953511850263
19310,1
19311,0.999
19312,1
19313,1
19314,1
19315,1
19316,1
19317,0.999972972972973
19318,0.9986629708889582
19319,1
19320,1
19321,1
19322,1
19323,0.999915701017249
19324,0.9993949706413205
19325,0.9982088348658958
19326,0.3202839365156068
19327,0.4257674065796589
19328,0.9957365181847853
19329,1
19330,0.9791131294583718
19331,0.9953117561155292
19332,0.996278240967101
19333,1
19334,1
19335,0.9991041842277718
19336,1
19337,0.9874684345212381
19338,0.7030321960478413
19339,1
19340,0.9817257499699845
19341,0.9310531911396813
19342,1
19343,0.9891485413663219
19344,0.9921053351478764
19345,0.9999209401709401
19346,1
19347,1
19348,1
19349,0.9958634092672024
19350,0.3810276406428053
19351,1
19352,0.8425388069157269
19353,0.9706051085179062
19354,1
19355,1
19356,0.992796483089285
19357,0.9972250889168959
19358,0.9957365181847853
19359,0.936837301299271
19360,0.23581552364023323
19361,0.3219661705885831
19362,1
19363,0.9377376692613633
19364,0.9951685111266309
19365,0.999974358974359
19366,1
19367,1
19368,0.4422432004890359
19369,0.998801343537292
19370,1
19371,1
19372,1
19373,0.8914389648107406
19374,0.948639170672785
19375,0.938777278407034
19376,0.9994807551731895
19377,0.8180471903778558
19378,1
19379,1
19380,1
19381,1
19382,1
19383,1
19384,0.628899910072072
19385,0.9998957875457876
19386,1
19387,1
19388,1
19389,1
19390,1
19391,0.9999479729729729
19392,0.9642465773186243
19393,0.7909028131538037
19394,1
19395,1
19396,0.984482346212936
19397,1
19398,1
19399,0.9550202517795557
19400,0.6835687994048294
19401,1
19402,1
19403,0.919521288902247
19404,0.9690631045176508
19405,1
19406,1
19407,0.9985551399938487
19408,0.9845223816999698
19409,0.9606525748578293
19410,1
19411,1
19412,0.7996188826613354
19413,1
19414,1
19415,0.9989041778961286
19416,1
19417,1
19418,0.9916123664181417
19419,1
19420,0.9952180779484786
19421,1
19422,1
19423,1
19424,0.6493043081868602
19425,0.8655330655189447
19426,1
19427,0.9908931288988923
19428,1
19429,0.951995971153508
19430,1
19431,0.9821381554301708
19432,0.974161025436673
19433,1
19434,0.9990053267520723
19435,1
19436,0.8310157684927586
19437,1
19438,0.9990053620225063
19439,0.9334344576545153
19440,0.9984679250850851
19441,0.9988971044031648
19442,1
19443,1
19444,0.998886366518361
19445,1
19446,0.9821381554301708
19447,1
19448,1
19449,0.9663289618664863
19450,1
19451,0.9511180283864273
19452,1
19453,0.984984045726
19454,0.999
19455,0.9662133821175916
19456,1
19457,0.938724167635893
19458,1
19459,0.9998729729729731
19460,0.7267562469533371
19461,0.8940560003074113
19462,0.9374115590212053
19463,0.9627241255942387
19464,0.4355795319103464
19465,1
19466,0.9916123664181417
19467,0.7271177263568573
19468,1
19469,1
19470,1
19471,1
19472,1
19473,0.9620845164501683
19474,1
19475,1
19476,1
19477,0.9108601194253283
19478,0.8680667994440457
19479,0.6099838370329616
19480,0.8593074251073808
19481,1
19482,0.9989041778961286
19483,1
19484,1
19485,0.9999743589743589
19486,1
19487,0.9954683451054266
19488,1
19489,1
19490,1
19491,0.9346441207007729
19492,0.9999729729729729
19493,0.9936036167585475
19494,0.8913071466289223
19495,1
19496,1
19497,0.8718758213094172
19498,1
19499,1
19500,0.9869350085091857
19501,1
19502,1
19503,0.9990053267520723
19504,0.8387182919535046
19505,0.9874684345212381
19506,0.966285893441692
19507,1
19508,1
19509,0.9963823971109853
19510,0.9570633000279498
19511,0.9671980443781149
19512,1
19513,1
19514,0.9021357376578626
19515,0.938777278407034
19516,1
19517,0.9153811092359343
19518,1
19519,1
19520,1
19521,0.999531449078957
19522,1
19523,0.8514809468108866
19524,1
19525,1
19526,0.6852230158730157
19527,0.9993414364859305
19528,0.9845345848595849
19529,0.9842578031942237
19530,1
19531,1
19532,0.9916632756132756
19533,0.9989041778961286
19534,0.9854074979423909
19535,1
19536,0.8409867203583987
19537,1
19538,0.8763575268388866
19539,0.663950334650331
19540,1
19541,0.9201884987668518
19542,1
19543,0.9770095807518723
19544,0.9534199207283374
19545,1
19546,0.9990572193187603
19547,1
19548,0.8304741080765559
19549,0.43459564027397146
19550,0.9957365181847853
19551,1
19552,1
19553,1
19554,0.7087808807151563
19555,0.24219812655336231
19556,1
19557,0.992796483089285
19558,1
19559,0.9641614577251761
19560,0.9354874334900791
19561,1
19562,1
19563,1
19564,1
19565,1
19566,0.66842467440329
19567,1
19568,0.9597891998074143
19569,1
19570,0.9679358921557552
19571,1
19572,0.8940560003074113
19573,0.45795724141602273
19574,0.9304361663151074
19575,0.8118379176588185
19576,0.999029580859225
19577,0.5776232905450429
19578,1
19579,1
19580,0.9327732571002195
19581,1
19582,0.966285893441692
19583,1
19584,0.6217791407781381
19585,1
19586,1
19587,1
19588,0.902938376138344
19589,1
19590,0.96840602111785
19591,0.9929902861264187
19592,1
19593,1
19594,0.916
19595,0.8619920484321504
19596,0.9998461201079623
19597,0.24219812655336231
19598,0.990718876155171
19599,0.9998363207363208
19600,1
19601,1
19602,0.9085506673424785
19603,0.9817257499699845
19604,0.9916930019351936
19605,0.9781492129475965
19606,0.9708063375377013
19607,0.9952568032117377
19608,0.7132997462020018
19609,1
19610,1
19611,0.7935007125690798
19612,0.9858277522082554
19613,1
19614,0.8525554485576081
19615,0.736504628249746
19616,1
19617,1
19618,1
19619,0.9952914880200762
19620,0.6210657826672965
19621,1
19622,0.9998363207363208
19623,1
19624,1
19625,0.9841493910820392
19626,1
19627,0.9993414364859305
19628,0.995
19629,1
19630,0.8753506306352397
19631,1
19632,0.8411011262254496
19633,1
19634,0.8738265167980349
19635,1
19636,0.9663289618664863
19637,0.9530356311744316
19638,1
19639,0.9874684345212381
19640,0.9999479729729729
19641,1
19642,1
19643,1
19644,0.23425730818812157
19645,0.8614240917740473
19646,1
19647,0.5710325017498543
19648,1
19649,0.9093677652500726
19650,0.9807288420643537
19651,1
19652,0.9817257499699845
19653,1
19654,0.8409867203583987
19655,0.974161025436673
19656,1
19657,0.9170345581669955
19658,1
19659,1
19660,0.8593575737605461
19661,1
19662,1
19663,0.9441573066302866
19664,1
19665,0.3768912067759898
19666,0.9258323539011698
19667,1
19668,1
19669,0.9986629708889582
19670,0.9632353945962109
19671,0.9994807551731895
19672,1
19673,1
19674,1
19675,1
19676,1
19677,1
19678,1
19679,1
19680,0.9092125282801184
19681,1
19682,0.9303879525313375
19683,0.8192319308771313
19684,1
19685,0.7604731843804784
19686,0.9646141823685996
19687,0.9518558305274488
19688,0.9999705882352942
19689,0.6932732176852615
19690,0.9707904278962154
19691,0.8540937490988353
19692,1
19693,1
19694,0.9999202654071075
19695,0.5447245365808954
19696,0.9624280405993365
19697,0.7809489785989328
19698,1
19699,0.9512874033923551
19700,0.9170985818875994
19701,0.8039930000033029
19702,1
19703,0.9841493910820392
19704,1
19705,0.5522572254149108
19706,0.9921053351478764
19707,1
19708,0.7912742773012224
19709,1
19710,0.9993076672744438
19711,0.966285893441692
19712,1
19713,0.8909759407400243
19714,0.8310159088640979
19715,1
19716,0.5808444476431615
19717,1
19718,0.888488356238064
19719,1
19720,0.987911402455563
19721,0.9939435986042421
19722,0.9798886465165939
19723,1
19724,1
19725,0.7784528363627249
19726,1
19727,0.9999743589743589
19728,0.9820129206913728
19729,0.9996388096111356
19730,0.9018860821440656
19731,0.685534103286284
19732,0.9988730158730159
19733,0.8801360072256356
19734,0.9125146086358827
19735,1
19736,0.38752953511850263
19737,0.9999202654071075
19738,0.9995887113096672
19739,1
19740,1
19741,1
19742,1
19743,1
19744,0.9960198851981429
19745,1
19746,0.9219059948383588
19747,1
19748,0.998974358974359
19749,1
19750,1
19751,1
19752,0.5175969102364382
19753,1
19754,1
19755,0.43459564027397146
19756,0.47461713059999444
19757,0.9301281903047907
19758,1
19759,0.9908931288988923
19760,1
19761,1
19762,0.8408412220396945
19763,0.8733256296682098
19764,1
19765,0.9854074979423909
19766,1
19767,1
19768,1
19769,0.7912742773012224
19770,0.9999479729729729
19771,0.6005730610505666
19772,0.9994807551731895
19773,1
19774,0.8008324931153804
19775,1
19776,0.9998362637362638
19777,0.976
19778,1
19779,0.9717066802841263
19780,1
19781,0.9744274420648141
19782,0.7965838859616537
19783,1
19784,0.9985551399938487
19785,1
19786,1
19787,1
19788,1
19789,0.9733326380964793
19790,0.9916123664181417
19791,1
19792,1
19793,0.9844171229874714
19794,0.7004655769267557
19795,1
19796,1
19797,0.9545468847338099
19798,0.5121720735196079
19799,0.7534531606524885
19800,1
19801,1
19802,0.992143251781212
19803,0.9545468847338099
19804,1
19805,1
19806,0.4782791320394165
19807,1
19808,0.8617974799912912
19809,0.9974892851082389
19810,1
19811,0.9813238421642377
19812,0.6351363530638544
19813,0.9517668568077472
19814,1
19815,0.9392795729500706
19816,1
19817,0.8751672458372977
19818,1
19819,0.9995887113096672
19820,0.9297805083805083
19821,0.996278240967101
19822,1
19823,1
19824,0.5336020145594185
19825,0.7314706879535638
19826,1
19827,0.947429482442004
19828,0.9565003013438179
19829,1
19830,1
19831,0.9545061255030138
19832,0.3339176768824984
19833,1
19834,0.8546355430483126
19835,1
19836,0.8153803788004587
19837,0.9437444222427624
19838,0.9730780659278586
19839,1
19840,0.999029580859225
19841,1
19842,0.8603836556497443
19843,1
19844,1
19845,1
19846,1
19847,0.987911402455563
19848,0.985
19849,0.9205891986140997
19850,0.8192319308771313
19851,1
19852,0.4156738359500115
19853,0.7947309241487008
19854,0.9887199090058942
19855,0.4629276890024893
19856,0.5623524933948183
19857,1
19858,0.926547682737101
19859,1
19860,1
19861,1
19862,0.9543976107886332
19863,1
19864,0.8448720639728586
19865,1
19866,1
19867,1
19868,0.9231414266855769
19869,0.9134342463473687
19870,1
19871,1
19872,1
19873,1
19874,1
19875,1
19876,0.9122276020323453
19877,1
19878,0.9432435829249035
19879,1
19880,1
19881,0.4644581641892961
19882,0.831046023859516
19883,1
19884,1
19885,0.8493178802305956
19886,1
19887,0.9545468847338099
19888,0.9304361663151074
19889,0.996174163505417
19890,0.771317311968774
19891,0.9980024892577595
19892,1
19893,1
19894,0.9997864001219264
19895,0.9028026669256323
19896,0.7412811085022796
19897,0.997682108841563
19898,1
19899,1
19900,1
19901,0.9637080008104708
19902,1
19903,0.995
19904,0.9952914880200762
19905,0.9988971044031648
19906,0.9516958532024186
19907,0.9770179254031671
19908,0.69117231695372106
19909,1
19910,0.9147026723875336
19911,0.23581552364023323
19912,0.9998362637362638
19913,1
19914,0.9997093673198937
19915,0.6770798169235699
19916,1
19917,0.9995
19918,0.9580790428882261
19919,0.43459564027397146
19920,0.8498341090319586
19921,1
19922,1
19923,1
19924,0.9543976107886332
19925,0.9993727233440771
19926,0.9998957875457876
19927,1
19928,0.9994807551731895
19929,0.9562249262616821
19930,0.9854764248457695
19931,1
19932,0.9680722262729046
19933,0.36
19934,0.999
19935,1
19936,0.9934694708869926
19937,1
19938,1
19939,0.9961362107836718
19940,1
19941,0.9999202654071075
19942,0.8923070052066372
19943,0.7808784021972256
19944,1
19945,0.9882033512557161
19946,1
19947,0.9563798036953017
19948,0.9325635272015244
19949,0.8280485528115047
19950,0.42656158312423054
19951,0.9398145252427086
19952,0.7223897660767113
19953,0.9994807551731895
19954,0.9999729729729729
19955,1
19956,1
19957,0.9997600008662509
19958,0.6852230158730157
19959,0.9916123664181417
19960,1
19961,0.9733326380964793
19962,0.9991041842277718
19963,1
19964,0.9993076672744438
19965,1
19966,0.9997795336607836
19967,0.9878009588763115
19968,0.9997093673198937
19969,1
19970,1
19971,1
19972,0.997032681795708
19973,1
19974,0.9908931288988923
19975,0.9297805083805083
19976,1
19977,0.8575267723152783
19978,1
19979,0.3696379835496559
19980,0.771317311968774
19981,1
19982,1
19983,0.6437097210200909
19984,1
19985,0.9975637194921076
19986,1
19987,1
19988,1
19989,0.969040911643242
19990,1
19991,0.9939412090020658
19992,0.9854074979423909
19993,1
19994,0.7734647566480138
19995,1
19996,0.9994807551731895
19997,0.998886366518361
19998,0.999873717948718
19999,1
20000,1
20001,1
20002,1
20003,1
20004,1
20005,0.9677008114265966
20006,1
20007,0.9957243767601779
20008,0.6082235633947316
20009,1
20010,1
20011,0.999974358974359
20012,1
20013,1
20014,0.9305504869174392
20015,0.9999398762157383
20016,0.6377011315337061
20017,1
20018,1
20019,1
20020,1
20021,1
20022,1
20023,0.9233873103723467
20024,0.9805322594005101
20025,0.7364738360372014
20026,0.902938376138344
20027,0.783
20028,0.9310531911396813
20029,0.8044470708900666
20030,1
20031,0.9998729729729731
20032,1
20033,1
20034,1
20035,0.9833920921231714
20036,1
20037,1
20038,0.9496788233401922
20039,1
20040,0.9999750000000001
20041,0.6106627151771652
20042,0.9028026669256323
20043,1
20044,0.9957633917294002
20045,1
20046,1
20047,0.7185690475538079
20048,0.9916123664181417
20049,1
20050,0.5818670892405944
20051,1
20052,1
20053,0.999915701017249
20054,0.9677008114265966
20055,1
20056,1
20057,0.9759544976058036
20058,1
20059,1
20060,1
20061,0.8493178802305956
20062,0.851590677745993
20063,1
20064,0.9992474325203411
20065,1
20066,1
20067,1
20068,1
20069,1
20070,0.9343809779664203
20071,0.9993076672744438
20072,0.9939412090020658
20073,0.9972250889168959
20074,1
20075,0.9748878279933543
20076,0.9377376692613633
20077,1
20078,0.8923070052066372
20079,1
20080,1
20081,0.9969232619881714
20082,0.852685894788146
20083,1
20084,0.8400163504732038
20085,1
20086,1
20087,0.7873424341949978
20088,0.9085506673424785
20089,1
20090,1
20091,0.9891485413663219
20092,1
20093,1
20094,0.9981310787605733
20095,0.9597891998074143
20096,0.9999705882352942
20097,0.9997795336607836
20098,0.9307426746193026
20099,0.6099551663962022
20100,1
20101,1
20102,1
20103,1
20104,0.9053529526234255
20105,1
20106,1
20107,1
20108,1
20109,1
20110,1
20111,1
20112,0.9594282206824192
20113,0.8750147094972952
20114,0.8950366913868552
20115,0.9717066802841263
20116,0.9882033512557161
20117,1
20118,0.9083069209363565
20119,1
20120,0.8190909489842921
20121,0.9971340607827827
20122,1
20123,0.9980869382485612
20124,1
20125,1
20126,0.9551888029358763
20127,0.9442307692307694
20128,1
20129,0.9891485413663219
20130,1
20131,0.7406851102813617
20132,1
20133,1
20134,0.4156738359500115
20135,0.6163668428488089
20136,0.9999202654071075
20137,1
20138,1
20139,1
20140,1
20141,0.8044470708900666
20142,1
20143,1
20144,0.966285893441692
20145,0.8332610958695781
20146,0.993757066223263
20147,1
20148,1
20149,1
20150,0.7632012945427235
20151,0.9327505744004532
20152,1
20153,0.9092972860824464
20154,1
20155,1
20156,0.877387320467237
20157,1
20158,0.9449430416759372
20159,0.7638814260290032
20160,1
20161,1
20162,0.9990510632881379
20163,0.9979650514854855
20164,0.8139194564075011
20165,0.9999743589743589
20166,1
20167,1
20168,1
20169,1
20170,0.9933916345674366
20171,1
20172,1
20173,1
20174,1
20175,1
20176,1
20177,1
20178,1
20179,0.801923426158452
20180,0.9817257499699845
20181,0.9926685879766824
20182,0.9990053267520723
20183,1
20184,1
20185,1
20186,1
20187,1
20188,0.996174163505417
20189,0.999915701017249
20190,1
20191,0.9736991580490979
20192,0.9953440660689621
20193,0.9747808847044053
20194,0.9972250889168959
20195,0.6736398451358034
20196,0.8756191716654954
20197,1
20198,0.9953117561155292
20199,1
20200,1
20201,0.9154157612059877
20202,1
20203,1
20204,0.8157389403983248
20205,0.9206922581047717
20206,0.997682108841563
20207,1
20208,1
20209,1
20210,1
20211,0.9997864001219264
20212,0.8209521279825451
20213,1
20214,0.9995145409940216
20215,1
20216,0.6838470339132452
20217,0.9995145409940216
20218,1
20219,1
20220,1
20221,1
20222,0.8165333709297145
