Id,Action
10221,0.4309014354282261
10222,0.42827052078636735
10223,0.5238249708200343
10224,0.8715952246532643
10225,0.42827052078636735
10226,0.23340215531010702
10227,0.8715952246532643
10228,0.42827052078636735
10229,0.5238249708200343
10230,0.8063625003987229
10231,0.2733783839995546
10232,0.7278920486260422
10233,0.5238249708200343
10234,0.42827052078636735
10235,0.525188279606027
10236,0.21717012481270026
10237,0.9305323326715487
10238,0.42827052078636735
10239,0.5178351723218242
10240,0.42827052078636735
10241,0.6007108931721643
10242,0.5238249708200343
10243,0.9370151220646913
10244,0.42827052078636735
10245,0.23340215531010702
10246,0.525188279606027
10247,0.36821700005661295
10248,0.4857000140352704
10249,0.5178351723218242
10250,0.5238249708200343
10251,0.34731218960606836
10252,0.36821700005661295
10253,0.9739563512701938
10254,0.6007108931721643
10255,0.507065729324709
10256,0.7964084718344286
10257,0.687869801563781
10258,0.476173969147632
10259,0.4809581090358289
10260,0.5554454223065188
10261,0.9367888165273485
10262,0.476173969147632
10263,0.5178351723218242
10264,0.9745281798970873
10265,0.4700253887426655
10266,0.5238249708200343
10267,0.4309014354282261
10268,0.9892030054087926
10269,0.36821700005661295
10270,0.6007108931721643
10271,0.687869801563781
10272,0.507065729324709
10273,0.4309014354282261
10274,0.5554454223065188
10275,0.40941676886033135
10276,0.9906102517375838
10277,0.36821700005661295
10278,0.34731218960606836
10279,0.525188279606027
10280,0.525188279606027
10281,0.8919850314065332
10282,0.7804784154711084
10283,0.42827052078636735
10284,0.9290333889103279
10285,0.8925293675620916
10286,0.6007108931721643
10287,0.5554454223065188
10288,0.474204521725776
10289,0.30422588453429145
10290,0.525188279606027
10291,0.42827052078636735
10292,0.5238249708200343
10293,0.525188279606027
10294,0.5554454223065188
10295,0.8919850314065332
10296,0.42827052078636735
10297,0.5554454223065188
10298,0.7898815674093929
10299,0.476173969147632
10300,0.42827052078636735
10301,0.8063625003987229
10302,0.4809581090358289
10303,0.6007108931721643
10304,0.5590536053695606
10305,0.36821700005661295
10306,0.5238249708200343
10307,0.40941676886033135
10308,0.3643299640966734
10309,0.5554454223065188
10310,0.42827052078636735
10311,0.23340215531010702
10312,0.5637558879730064
10313,0.8715952246532643
10314,0.5554454223065188
10315,0.9662312133184296
10316,0.36821700005661295
10317,0.7591218136003554
10318,0.7591218136003554
10319,0.5178351723218242
10320,0.42827052078636735
10321,0.5178351723218242
10322,0.42827052078636735
10323,0.42827052078636735
10324,0.36821700005661295
10325,0.5637558879730064
10326,0.42827052078636735
10327,0.42827052078636735
10328,0.687869801563781
10329,0.8720811180151702
10330,0.7964084718344286
10331,0.5178351723218242
10332,0.7898815674093929
10333,0.30422588453429145
10334,0.6007108931721643
10335,0.7591218136003554
10336,0.42827052078636735
10337,0.40941676886033135
10338,0.9927433017838656
10339,0.3643299640966734
10340,0.8715952246532643
10341,0.42827052078636735
10342,0.5590536053695606
10343,0.9370151220646913
10344,0.9305323326715487
10345,0.5554454223065188
10346,0.7105344339975757
10347,0.525188279606027
10348,0.34731218960606836
10349,0.9290333889103279
10350,0.36821700005661295
10351,0.3643299640966734
10352,0.5178351723218242
10353,0.4051899666318464
10354,0.4857000140352704
10355,0.42827052078636735
10356,0.4309014354282261
10357,0.525188279606027
10358,0.42827052078636735
10359,0.8875072624272649
10360,0.42827052078636735
10361,0.5238249708200343
10362,0.4857000140352704
10363,0.3643299640966734
10364,0.8715952246532643
10365,0.42827052078636735
10366,0.9370151220646913
10367,0.9800689782695018
10368,0.8875072624272649
10369,0.8715952246532643
10370,0.42827052078636735
10371,0.42827052078636735
10372,0.8063625003987229
10373,0.525188279606027
10374,0.5238249708200343
10375,0.5590536053695606
10376,0.7591218136003554
10377,0.6295663868627662
10378,0.5590536053695606
10379,0.474204521725776
10380,0.5178351723218242
10381,0.42827052078636735
10382,0.9608852371908635
10383,0.7075444442984026
10384,0.5238249708200343
10385,0.5238249708200343
10386,0.4809581090358289
10387,0.36821700005661295
10388,0.4309014354282261
10389,0.5590536053695606
10390,0.5554454223065188
10391,0.42827052078636735
10392,0.9927433017838656
10393,0.4051899666318464
10394,0.5238249708200343
10395,0.42827052078636735
10396,0.40941676886033135
10397,0.9795034299910989
10398,0.3643299640966734
10399,0.7804784154711084
10400,0.40941676886033135
10401,0.42827052078636735
10402,0.4051899666318464
10403,0.42827052078636735
10404,0.6007108931721643
10405,0.42827052078636735
10406,0.7898815674093929
10407,0.7201681913028724
10408,0.8493634915548427
10409,0.9745281798970873
10410,0.30422588453429145
10411,0.46256115836018974
10412,0.9970778434439689
10413,0.5238249708200343
10414,0.42827052078636735
10415,0.687869801563781
10416,0.21717012481270026
10417,0.5590536053695606
10418,0.9739563512701938
10419,0.476173969147632
10420,0.9367888165273485
10421,0.5178351723218242
10422,0.42827052078636735
10423,0.36821700005661295
10424,0.36821700005661295
10425,0.9434106341749814
10426,0.4809581090358289
10427,0.9942238982499796
10428,0.525188279606027
10429,0.42827052078636735
10430,0.4700253887426655
10431,0.42827052078636735
10432,0.4857000140352704
10433,0.9608852371908635
10434,0.5178351723218242
10435,0.8715952246532643
10436,0.42827052078636735
10437,0.42827052078636735
10438,0.525188279606027
10439,0.5178351723218242
10440,0.525188279606027
10441,0.5178351723218242
10442,0.5178351723218242
10443,0.507065729324709
10444,0.474204521725776
10445,0.5178351723218242
10446,0.9367888165273485
10447,0.36821700005661295
10448,0.6519530339312161
10449,0.9370151220646913
10450,0.42827052078636735
10451,0.42827052078636735
10452,0.5590536053695606
10453,0.8629154563034613
10454,0.8166067143982609
10455,0.525188279606027
10456,0.8715952246532643
10457,0.5554454223065188
10458,0.975076951257724
10459,0.49392356719438896
10460,0.4051899666318464
10461,0.525188279606027
10462,0.36821700005661295
10463,0.4809581090358289
10464,0.40941676886033135
10465,0.9884286501508716
10466,0.687869801563781
10467,0.6295663868627662
10468,0.4857000140352704
10469,0.5590536053695606
10470,0.9608852371908635
10471,0.687869801563781
10472,0.42827052078636735
10473,0.7201681913028724
10474,0.5554454223065188
10475,0.9370151220646913
10476,0.30422588453429145
10477,0.7075444442984026
10478,0.42827052078636735
10479,0.687869801563781
10480,0.42827052078636735
10481,0.476173969147632
10482,0.8778564226634191
10483,0.42827052078636735
10484,0.5554454223065188
10485,0.5554454223065188
10486,0.4809581090358289
10487,0.9416832336840945
10488,0.4809581090358289
10489,0.42827052078636735
10490,0.42827052078636735
10491,0.42827052078636735
10492,0.507065729324709
10493,0.5178351723218242
10494,0.36821700005661295
10495,0.42827052078636735
10496,0.507065729324709
10497,0.4309014354282261
10498,0.9739563512701938
10499,0.7898815674093929
10500,0.995606174544068
10501,0.978927502301625
10502,0.4809581090358289
10503,0.7808198152601205
10504,0.4574572464308687
10505,0.6914074693405039
10506,0.5554454223065188
10507,0.42827052078636735
10508,0.5178351723218242
10509,0.5238249708200343
10510,0.5238249708200343
10511,0.40941676886033135
10512,0.36821700005661295
10513,0.9662312133184296
10514,0.9795034299910989
10515,0.5178351723218242
10516,0.9290333889103279
10517,0.4051899666318464
10518,0.9290333889103279
10519,0.40941676886033135
10520,0.6295663868627662
10521,0.8166067143982609
10522,0.5238249708200343
10523,0.5238249708200343
10524,0.36821700005661295
10525,0.9861811923240265
10526,0.4809581090358289
10527,0.4809581090358289
10528,0.5178351723218242
10529,0.8715952246532643
10530,0.9367888165273485
10531,0.5238249708200343
10532,0.9305323326715487
10533,0.525188279606027
10534,0.46256115836018974
10535,0.8166067143982609
10536,0.42827052078636735
10537,0.5238249708200343
10538,0.525188279606027
10539,0.36821700005661295
10540,0.4803530557376043
10541,0.8778564226634191
10542,0.507065729324709
10543,0.5238249708200343
10544,0.9739563512701938
10545,0.36821700005661295
10546,0.7278920486260422
10547,0.8715952246532643
10548,0.36821700005661295
10549,0.5238249708200343
10550,0.7898815674093929
10551,0.8715952246532643
10552,0.687869801563781
10553,0.4809581090358289
10554,0.36821700005661295
10555,0.6647218416293189
10556,0.36821700005661295
10557,0.9953575845740414
10558,0.525188279606027
10559,0.9608852371908635
10560,0.4051899666318464
10561,0.687869801563781
10562,0.476173969147632
10563,0.9884286501508716
10564,0.42827052078636735
10565,0.42827052078636735
10566,0.9305323326715487
10567,0.5238249708200343
10568,0.507065729324709
10569,0.9416832336840945
10570,0.23340215531010702
10571,0.5554454223065188
10572,0.8166067143982609
10573,0.7075444442984026
10574,0.476173969147632
10575,0.5238249708200343
10576,0.42827052078636735
10577,0.8715952246532643
10578,0.687869801563781
10579,0.9662312133184296
10580,0.4439942028868224
10581,0.36821700005661295
10582,0.42827052078636735
10583,0.4700253887426655
10584,0.36821700005661295
10585,0.5238249708200343
10586,0.7898815674093929
10587,0.36821700005661295
10588,0.26059156677933315
10589,0.36821700005661295
10590,0.4309014354282261
10591,0.6914074693405039
10592,0.474204521725776
10593,0.42827052078636735
10594,0.8382060856213268
10595,0.42827052078636735
10596,0.6295663868627662
10597,0.3643299640966734
10598,0.5238249708200343
10599,0.34731218960606836
10600,0.474204521725776
10601,0.5178351723218242
10602,0.42827052078636735
10603,0.9377272546322261
10604,0.30422588453429145
10605,0.5554454223065188
10606,0.5178351723218242
10607,0.862282917654945
10608,0.42827052078636735
10609,0.8629154563034613
10610,0.525188279606027
10611,0.42827052078636735
10612,0.42827052078636735
10613,0.8925293675620916
10614,0.5590536053695606
10615,0.5178351723218242
10616,0.8925293675620916
10617,0.8166067143982609
10618,0.978927502301625
10619,0.42827052078636735
10620,0.8778564226634191
10621,0.476173969147632
10622,0.507065729324709
10623,0.36821700005661295
10624,0.36821700005661295
10625,0.476173969147632
10626,0.9101035219244641
10627,0.9290333889103279
10628,0.36821700005661295
10629,0.36821700005661295
10630,0.277952395649143
10631,0.8031936266138091
10632,0.5554454223065188
10633,0.42827052078636735
10634,0.5590536053695606
10635,0.42827052078636735
10636,0.5178351723218242
10637,0.5178351723218242
10638,0.7808198152601205
10639,0.42827052078636735
10640,0.36821700005661295
10641,0.8031936266138091
10642,0.42827052078636735
10643,0.42827052078636735
10644,0.507065729324709
10645,0.476173969147632
10646,0.36821700005661295
10647,0.5238249708200343
10648,0.36821700005661295
10649,0.4051899666318464
10650,0.8031936266138091
10651,0.687869801563781
10652,0.5590536053695606
10653,0.507065729324709
10654,0.42827052078636735
10655,0.507065729324709
10656,0.42827052078636735
10657,0.474204521725776
10658,0.476173969147632
10659,0.5238249708200343
10660,0.277952395649143
10661,0.8063625003987229
10662,0.42827052078636735
10663,0.5238249708200343
10664,0.5590536053695606
10665,0.4809581090358289
10666,0.36821700005661295
10667,0.4309014354282261
10668,0.6295663868627662
10669,0.5590536053695606
10670,0.4809581090358289
10671,0.4309014354282261
10672,0.4700253887426655
10673,0.9662312133184296
10674,0.8166067143982609
10675,0.36821700005661295
10676,0.7075444442984026
10677,0.6007108931721643
10678,0.525188279606027
10679,0.3643299640966734
10680,0.525188279606027
10681,0.5554454223065188
10682,0.5238249708200343
10683,0.9970778434439689
10684,0.4051899666318464
10685,0.23340215531010702
10686,0.5238249708200343
10687,0.9305323326715487
10688,0.8715952246532643
10689,0.525188279606027
10690,0.9976993988247485
10691,0.36821700005661295
10692,0.861135533729133
10693,0.4574572464308687
10694,0.42827052078636735
10695,0.9878797520743345
10696,0.5590536053695606
10697,0.42827052078636735
10698,0.42827052078636735
10699,0.6519530339312161
10700,0.507065729324709
10701,0.5590536053695606
10702,0.6647218416293189
10703,0.42827052078636735
10704,0.9305323326715487
10705,0.476173969147632
10706,0.42827052078636735
10707,0.9905115796999153
10708,0.8925293675620916
10709,0.9905115796999153
10710,0.8063625003987229
10711,0.42827052078636735
10712,0.476173969147632
10713,0.4439942028868224
10714,0.8778564226634191
10715,0.7075444442984026
10716,0.5178351723218242
10717,0.4809581090358289
10718,0.798788480547104
10719,0.9977895332110231
10720,0.8715952246532643
10721,0.525188279606027
10722,0.36821700005661295
10723,0.42827052078636735
10724,0.4857000140352704
10725,0.5238249708200343
10726,0.9290333889103279
10727,0.5238249708200343
10728,0.8715952246532643
10729,0.4309014354282261
10730,0.4809581090358289
10731,0.9608852371908635
10732,0.8715952246532643
10733,0.9892030054087926
10734,0.36821700005661295
10735,0.8715952246532643
10736,0.42827052078636735
10737,0.5238249708200343
10738,0.7964084718344286
10739,0.5590536053695606
10740,0.9290333889103279
10741,0.4857000140352704
10742,0.6007108931721643
10743,0.9906102517375838
10744,0.42827052078636735
10745,0.476173969147632
10746,0.7964084718344286
10747,0.5554454223065188
10748,0.5238249708200343
10749,0.4309014354282261
10750,0.42827052078636735
10751,0.5178351723218242
10752,0.8063625003987229
10753,0.4809581090358289
10754,0.9797783423390886
10755,0.9905115796999153
10756,0.687869801563781
10757,0.4857000140352704
10758,0.46256115836018974
10759,0.46256115836018974
10760,0.36821700005661295
10761,0.476173969147632
10762,0.5178351723218242
10763,0.8720811180151702
10764,0.9608852371908635
10765,0.4809581090358289
10766,0.5238249708200343
10767,0.525188279606027
10768,0.476173969147632
10769,0.9535172583358996
10770,0.36821700005661295
10771,0.507065729324709
10772,0.476173969147632
10773,0.5232449679815044
10774,0.8715952246532643
10775,0.5178351723218242
10776,0.5590536053695606
10777,0.507065729324709
10778,0.5238249708200343
10779,0.5238249708200343
10780,0.9367888165273485
10781,0.5238249708200343
10782,0.9305323326715487
10783,0.5238249708200343
10784,0.5554454223065188
10785,0.36821700005661295
10786,0.476173969147632
10787,0.5178351723218242
10788,0.5238249708200343
10789,0.21717012481270026
10790,0.42827052078636735
10791,0.8715952246532643
10792,0.5238249708200343
10793,0.9865545747141857
10794,0.8715952246532643
10795,0.687869801563781
10796,0.9878797520743345
10797,0.4857000140352704
10798,0.21717012481270026
10799,0.476173969147632
10800,0.5637558879730064
10801,0.9823841132015179
10802,0.6007108931721643
10803,0.5178351723218242
10804,0.4439942028868224
10805,0.4700253887426655
10806,0.687869801563781
10807,0.42827052078636735
10808,0.5238249708200343
10809,0.9298718713020306
10810,0.42827052078636735
10811,0.687869801563781
10812,0.6647218416293189
10813,0.8063625003987229
10814,0.5238249708200343
10815,0.4809581090358289
10816,0.5238249708200343
10817,0.6519530339312161
10818,0.8778564226634191
10819,0.8166067143982609
10820,0.5178351723218242
10821,0.42827052078636735
10822,0.3672066628996896
10823,0.42827052078636735
10824,0.7898815674093929
10825,0.42827052078636735
10826,0.687869801563781
10827,0.6295663868627662
10828,0.525188279606027
10829,0.687869801563781
10830,0.5178351723218242
10831,0.525188279606027
10832,0.8778564226634191
10833,0.42827052078636735
10834,0.7808198152601205
10835,0.6007108931721643
10836,0.42827052078636735
10837,0.687869801563781
10838,0.476173969147632
10839,0.36821700005661295
10840,0.5178351723218242
10841,0.42827052078636735
10842,0.42827052078636735
10843,0.476173969147632
10844,0.9377272546322261
10845,0.5637558879730064
10846,0.6007108931721643
10847,0.7964084718344286
10848,0.3643299640966734
10849,0.5238249708200343
10850,0.9789537871299817
10851,0.5178351723218242
10852,0.5238249708200343
10853,0.7591218136003554
10854,0.8715952246532643
10855,0.8919850314065332
10856,0.9253585257412859
10857,0.8715952246532643
10858,0.5178351723218242
10859,0.5178351723218242
10860,0.5554454223065188
10861,0.42827052078636735
10862,0.5238249708200343
10863,0.5590536053695606
10864,0.36821700005661295
10865,0.36821700005661295
10866,0.525188279606027
10867,0.5238249708200343
10868,0.5590536053695606
10869,0.5178351723218242
10870,0.525188279606027
