Id,Action
16094,0.9994488166745101
16095,0.999997663122205
16096,0.970992075148766
16097,0.9999651984610191
16098,0.9999400416602255
16099,0.3866333270050047
16100,0.9999999999998055
16101,0.9987368843172417
16102,0.9741245766156444
16103,0.9999934032279831
16104,0.04291484678934421
16105,0.9994762433036699
16106,0.9702263036221742
16107,0.9999999999992992
16108,0.990315495747503
16109,0.9739375309357361
16110,0.7654719565655485
16111,0.9999616824280322
16112,0.9999969299460317
16113,0.8585696989343111
16114,0.9999299751861902
16115,0.9988833588388251
16116,0.9988021760750762
16117,0.9998725123509506
16118,0.9991228864991353
16119,0.9999503256934948
16120,0.9958876673587446
16121,0.9892470427603405
16122,0.998494701526794
16123,0.9997321594541172
16124,0.9999874706496713
16125,0.9746165064134295
16126,0.9998332032385849
16127,0.9999728946813041
16128,0.9881893692036957
16129,0.9991771833859426
16130,0.9999052685312223
16131,0.9999998691349246
16132,0.9998704832548333
16133,0.9999073545819087
16134,0.9999850568867504
16135,0.9999971937876364
16136,0.9970484064586435
16137,0.9952181930202288
16138,0.9998448224190704
16139,0.9999999811473478
16140,0.999987041641013
16141,0.9958932473721818
16142,0.9999073545819087
16143,0.9999989007900422
16144,0.9994762433036699
16145,0.9993932747341585
16146,0.9999952812910909
16147,0.9999742289902878
16148,0.9914345328750127
16149,0.9999999654519677
16150,0.9999990606558689
16151,0.9865461003580309
16152,0.9978549890486696
16153,0.9980784204361712
16154,0.9388569613715694
16155,0.99745503149605
16156,0.9998178624270009
16157,0.9999839033323253
16158,0.004790019469038841
16159,0.9891664764188409
16160,0.9986394698269466
16161,0.9999999984687777
16162,0.9970484064586435
16163,0.994831732759004
16164,0.9966819557419127
16165,0.9999875231258939
16166,0.844855537297107
16167,0.999685527983779
16168,0.9883071546356386
16169,0.999587142636115
16170,0.9999998352252614
16171,0.9978549890486696
16172,0.998690269524232
16173,0.9969738736131948
16174,0.9994325774089662
16175,0.9999999982782488
16176,0.6518995726994249
16177,0.9999997934821383
16178,0.8855886328492377
16179,0.9990556931242296
16180,0.9999481571753684
16181,0.9996781549593743
16182,0.9999980839159545
16183,0.982926323511936
16184,0.9999996388573277
16185,0.9999222669102149
16186,0.9988829927927316
16187,0.9999852808355184
16188,0.9990018834258149
16189,0.9999999936814163
16190,0.9996891590267412
16191,0.9973823050700854
16192,0.9992051776321128
16193,0.9994868945474942
16194,0.3417183580030976
16195,0.9999997584075133
16196,0.9532562901743842
16197,0.9927092225057551
16198,0.2980583666043911
16199,0.9987044699914717
16200,0.9988933639434929
16201,0.9881910333181871
16202,0.9682739927922359
16203,0.9997454529835824
16204,0.9998042501678495
16205,0.9011351256030667
16206,0.998948486375061
16207,0.9967838733345673
16208,0.9969626378384434
16209,0.9999999999804867
16210,0.5076351154633686
16211,0.9979943166360948
16212,0.9998420322370537
16213,0.9999999407595688
16214,0.9991326262118654
16215,0.9992796206928333
16216,0.9148031662736109
16217,0.9999995093769458
16218,0.9984800729605692
16219,0.9999625814792982
16220,0.9998488659612706
16221,0.9999999986851138
16222,0.9997649740167217
16223,0.5477389439256136
16224,0.9999932527055337
16225,0.9999999983243635
16226,0.9998831560912328
16227,0.9999946128015413
16228,0.9999934548010381
16229,0.9999402988096135
16230,0.9980504301672685
16231,0.8450238136907003
16232,0.9999931695650797
16233,0.998948486375061
16234,0.9999999999998885
16235,0.5589643654422767
16236,0.999999992296167
16237,0.9999927959507429
16238,0.9781717659427669
16239,0.9951232935071296
16240,0.9999999999608864
16241,0.7052052690169822
16242,0.9997362037608393
16243,0.9992955671863523
16244,0.991018370227091
16245,0.9999999999608864
16246,0.9999999996038837
16247,0.9999621587072021
16248,0.9996650435763452
16249,0.9905642637441352
16250,0.9998596326949101
16251,0.9999031396456727
16252,0.10747164716093008
16253,0.9999999886792544
16254,0.9996434436396479
16255,0.999601044102334
16256,0.5080210735394778
16257,0.9999971806097112
16258,0.9999425720213311
16259,0.9481742570726989
16260,0.9977711794241719
16261,0.998514214302565
16262,0.012932529320494561
16263,0.9827979895547629
16264,0.9999990758604997
16265,0.9973126622444508
16266,0.9999959107204285
16267,0.9941912446339282
16268,0.9999874274921227
16269,0.9996472020471656
16270,0.9881910333181871
16271,0.9674072114765041
16272,0.8577593090019994
16273,0.9997326386599689
16274,0.9999334085657033
16275,0.9958240963109745
16276,0.9552422251194531
16277,0.9999975776923727
16278,0.9999999997508695
16279,0.999999936436921
16280,0.0029088436659845105
16281,0.9899565316668093
16282,0.9998886086231596
16283,0.9994185568553677
16284,0.987732961476472
16285,0.979951739176652
16286,0.9886007899111858
16287,0.999707357359752
16288,0.9997007197113733
16289,0.9999604385586314
16290,0.9997671710950315
16291,0.9998373202556954
16292,0.999999999802484
16293,0.9999473604215984
16294,0.9996900813739036
16295,0.999999999999803
16296,0.9997153498876337
16297,0.9999999894823793
16298,0.9849184133881578
16299,0.995905156420988
16300,0.9958264626701384
16301,0.9999736886753516
16302,0.9999073545819087
16303,0.9991653701348407
16304,0.9975256929482657
16305,0.9999117196310576
16306,0.9983201000310787
16307,0.999198600256243
16308,0.9982401929806298
16309,0.9999620818725143
16310,0.8523344506498871
16311,0.010688644580087609
16312,0.9973744903519369
16313,0.9998833937444253
16314,0.9995653847643775
16315,0.9999992775446912
16316,0.8412502750118287
16317,0.999981058090246
16318,0.998661648093044
16319,0.9990622463260869
16320,0.9998039454126546
16321,0.989604658713074
16322,0.991659077565489
16323,0.9996262009224718
16324,0.9939326826042422
16325,0.9999247767193457
16326,0.999307697194325
16327,0.9989374425187082
16328,0.9999815999093902
16329,0.9940118546443589
16330,0.9999130427115429
16331,0.9999975520406548
16332,0.9443223674820727
16333,0.9999261327125908
16334,0.9933970501533498
16335,0.9999388990097232
16336,0.9956983387043815
16337,0.9999999594039889
16338,0.9915844905333298
16339,0.9999548590262051
16340,0.6464320160352024
16341,0.9999418282826739
16342,0.9948491806033203
16343,0.9988485999043366
16344,0.9735273135326445
16345,0.9998625144836073
16346,0.999629806074182
16347,0.9976534331752067
16348,0.999769052610368
16349,0.9999999986851138
16350,0.557854828963232
16351,0.9996350978633719
16352,0.9999999558112971
16353,0.8717523442455697
16354,0.9998322642436371
16355,0.0028072656879372443
16356,0.9937848593563433
16357,0.9997230881220059
16358,0.9908964929964613
16359,0.9999702981898114
16360,0.9971997024723381
16361,0.9983459691760741
16362,0.9999115601062782
16363,0.9989352709608512
16364,0.9999692083431884
16365,0.9999981888064048
16366,0.9985064375382674
16367,0.9999999923908921
16368,0.9533545091933247
16369,0.9999717148163016
16370,0.9990117152198831
16371,0.5589643654422767
16372,0.9980725292752546
16373,0.9999994520976894
16374,0.9999986332910574
16375,0.9995618810027543
16376,0.9999882910153142
16377,0.9999946449129689
16378,0.999974524987569
16379,0.9999917296246589
16380,0.9999999993196422
16381,0.9999672770455963
16382,0.9999999948713332
16383,0.9999646414048088
16384,0.9998542516842581
16385,0.9996533040607064
16386,0.9674279930902878
16387,0.9995010472926378
16388,0.5904768093213212
16389,0.9999950297393287
16390,0.9995235374800525
16391,0.9170544420421085
16392,0.9999748790356766
16393,0.9720071252231868
16394,0.9999999937231612
16395,0.7644356328755596
16396,0.9999611718092195
16397,0.9998770986736412
16398,0.9994820258058286
16399,0.9995101193472078
16400,0.9999993369672913
16401,0.9999999999981541
16402,0.9993730141707314
16403,0.9451777280773186
16404,0.9990016803443456
16405,0.6824092614773144
16406,0.8603512666164014
16407,0.9998622585143176
16408,0.999947846647581
16409,0.5357500100782292
16410,0.999688986404039
16411,0.9996297226406884
16412,0.99999999686632
16413,0.9998516637682959
16414,0.9999748790356766
16415,0.9999999556436407
16416,0.9991642320748593
16417,0.997305788590861
16418,0.9982373930153068
16419,0.998977064593226
16420,0.999752052180942
16421,0.9984630557877558
16422,0.9999992935427945
16423,0.9999849486040999
16424,0.9987044699914717
16425,0.999979311012288
16426,0.9978769447699957
16427,0.9997442220455142
16428,0.9999915653600273
16429,0.9980346310522455
16430,0.9999999910235834
16431,0.9944911082323731
16432,0.9986361184336947
16433,0.9999890021229492
16434,0.9999999908592568
16435,0.999979180377655
16436,0.9991118814961024
16437,0.9997227311666179
16438,0.9999404114008023
16439,0.9977636508425669
16440,0.9998617077198693
16441,0.8185140649455334
16442,0.99951567213954
16443,0.9823935220062912
16444,0.9573064217017674
16445,0.9999891667416378
16446,0.9984087019085038
16447,0.9999999447653903
16448,0.999997541727307
16449,0.9954474548539164
16450,0.9925061447519605
16451,0.9995170573819339
16452,0.9849050902011977
16453,0.9950926775266735
16454,0.9607037055057681
16455,0.9999989483850537
16456,0.9999987676226785
16457,0.8444427283647616
16458,0.9841184833690928
16459,0.9999163140009559
16460,0.9999999648727288
16461,0.9954823922113246
16462,0.99999999999999
16463,0.9999983718831125
16464,0.3495434877239754
16465,0.9923780297781778
16466,0.9982443158830857
16467,0.9999999999982856
16468,0.9931271664357996
16469,0.9959829757706846
16470,0.9997069788367556
16471,0.999979253181755
16472,0.999995382568273
16473,0.9997908704969218
16474,0.9862827826586811
16475,0.9854431233991168
16476,0.9959293686131117
16477,0.9999999984778405
16478,0.9999933335317438
16479,0.9999999886714835
16480,0.9998482957032164
16481,0.921472967118772
16482,0.9999999995335656
16483,0.9970689092610455
16484,0.9990708096036716
16485,0.9106864464476729
16486,0.9999999836977995
16487,0.9999481571753684
16488,0.9969497323422977
16489,0.9986228496396106
16490,0.942074556537808
16491,0.9990290517962028
16492,0.8192229035084154
16493,0.9999999999763387
16494,0.9998754906681143
16495,0.9991446966172942
16496,0.9999834413718489
16497,0.9997200620063373
16498,0.9998629703685143
16499,0.9999980375143362
16500,0.9839188697538704
16501,0.9999956466694427
16502,0.9053939625445687
16503,0.9957319325696339
16504,0.999714755877358
16505,0.9999999997020885
16506,0.9999999995694924
16507,0.9990216140310063
16508,0.999999991680342
16509,0.9999729954240958
16510,0.9999879362024953
16511,0.9999994817754453
16512,0.9999992124246276
16513,0.9999031396456727
16514,0.9996152482770374
16515,0.999999925663067
16516,0.9873034629978064
16517,0.9999970860493174
16518,0.9928588537436389
16519,0.9999380514300501
16520,0.9996718338504654
16521,0.9999999987845007
16522,0.15284632142645285
16523,0.9996406285778352
16524,0.9999994379321644
16525,0.996175790800428
16526,0.9999276837228461
16527,0.9939220981726703
16528,0.9946120606545139
16529,0.9999942940595976
16530,0.9659619231088227
16531,0.9995691631740785
16532,0.9999191402821622
16533,0.9986488874723458
16534,0.9999999966263358
16535,0.9999224820073088
16536,0.999990154372306
16537,0.9999999728095416
16538,0.9999130890660474
16539,0.9999280202774311
16540,0.9997367257330507
16541,0.9999999997632023
16542,0.9994838228492693
16543,0.9961032280028791
16544,0.9994900835907194
16545,0.7872813256083382
16546,0.9007116994521139
16547,0.7305363592017339
16548,0.9990522982326043
16549,0.9996163770556941
16550,0.9990723469399976
16551,0.9980784204361712
16552,0.9998332032385849
16553,0.9937848593563433
16554,0.9996006505883874
16555,0.9965769153298203
16556,0.9930891866281978
16557,0.9999963096260109
16558,0.11060750059184521
16559,0.23586838133120555
16560,0.9998217568816423
16561,0.998661648093044
16562,0.9845106255458914
16563,0.9999972086692992
16564,0.9996245642938075
16565,0.9999546321587904
16566,0.633132458353516
16567,0.9999999997897984
16568,0.9991961427958022
16569,0.9988872613351142
16570,0.9999999999650129
16571,0.999999940236713
16572,0.9999996938834101
16573,0.999858768567926
16574,0.9994185427258566
16575,0.9989158177213048
16576,0.9999633732482668
16577,0.997604728336858
16578,0.912000308004353
16579,0.999901581800212
16580,0.999921385004533
16581,0.9707827695948521
16582,0.9217884844580355
16583,0.9998047163770621
16584,0.9999989275412717
16585,0.9998982186630941
16586,0.9992996842916665
16587,0.9999999025388344
16588,0.994015066714371
16589,0.00504289461505199
16590,0.9991731186199804
16591,0.9999999963536268
16592,0.9968397323273822
16593,0.9976542170453416
16594,0.9687724535686012
16595,0.9999933259343821
16596,0.9645096666712536
16597,0.9999780816021907
16598,0.9999998332170451
16599,0.9999981316812631
16600,0.9935683995919699
16601,0.9996965930990743
16602,0.9999643021410594
16603,0.9981032792264549
16604,0.9999805714320354
16605,0.9999532453684532
16606,0.9999988646234598
16607,0.9952622165668479
16608,0.9983411416211048
16609,0.9999813879431394
16610,0.9967972081882612
16611,0.9571046981353165
16612,0.9999994313079065
16613,0.99985736128035
16614,0.9999999994427451
16615,0.9999926963406068
16616,0.9999998432727649
16617,0.9999999365918586
16618,0.9999012803799252
16619,0.9999999861412272
16620,0.9999873672785284
16621,0.9999314668323401
16622,0.9997797531771448
16623,0.9998049134127119
16624,0.9953610910703731
16625,0.9999990803696692
16626,0.99955066274311
16627,0.999557435655638
16628,0.8598957570121527
16629,0.9791430327865827
16630,0.9999999544713983
16631,0.6185058099818981
16632,0.9999999001525763
16633,0.9984482038411112
16634,0.9991252339665898
16635,0.9999999976738889
16636,0.9961839202920165
16637,0.9999999655449642
16638,0.9561895651008288
16639,0.9999915168234563
16640,0.9999984726188439
16641,0.6696777224493244
16642,0.99933334487443
16643,0.9998013366909555
16644,0.7406503596634062
16645,0.9998216794601937
16646,0.520137062295579
16647,0.9999836025416918
16648,0.9999641859553061
16649,0.9999995185935294
16650,0.9997991680987345
16651,0.9957426144438402
16652,0.991018370227091
16653,0.9978034411221034
16654,0.9999525280443277
16655,0.9973918953496691
16656,0.999119741784578
16657,0.9434137376528355
16658,0.9921168694989746
16659,0.9999999994938387
16660,0.9993444681302408
16661,0.9999649618346745
16662,0.9999442991609546
16663,0.7706580256117465
16664,0.9997914074064423
16665,0.9946716095762297
16666,0.989065536885929
16667,0.9987060842768418
16668,0.9485080884431172
16669,0.9982169075322408
16670,0.99894588990425
16671,0.9980784204361712
16672,0.9996988885591044
16673,0.9999999608575938
16674,0.9999081514041889
16675,0.9961198246876003
16676,0.9977975098636289
16677,0.9999696046650708
16678,0.9997094304237896
16679,0.9999985455844508
16680,0.9984306047666726
16681,0.9989314212076812
16682,0.9999707981117034
16683,0.9958445375524525
16684,0.9735381026793348
16685,0.9597281427366392
16686,0.3808941288776481
16687,0.9171921557490874
16688,0.9998715293969883
16689,0.9999081514041889
16690,0.8086680801789206
16691,0.09778085192264092
16692,0.9996187318760995
16693,0.9999997809985284
16694,0.999620598206597
16695,0.9998304909938616
16696,0.9991272759027414
16697,0.9999536597496329
16698,0.9999999999993787
16699,0.9988041456268599
16700,0.9990015627904901
16701,0.997275973882778
16702,0.9999998741634412
16703,0.9974344400028863
16704,0.9600849769938814
16705,0.998974370548255
16706,0.9998208192287747
16707,0.9987368843172417
16708,0.9999998042844133
16709,0.9984563822652179
16710,0.9994993518955418
16711,0.995651563247739
16712,0.9942337453806372
16713,0.8776406015764378
16714,0.9991139562713475
16715,0.9861771864413007
16716,0.9999219189876891
16717,0.9999923598661936
16718,0.999779767962136
16719,0.9999986579126761
16720,0.9980002773607543
16721,0.7910581676942046
16722,0.9938284368820957
16723,0.9999699779453781
16724,0.9987399511891173
16725,0.9996843839087027
