Id,Action
15193,0.969616944035009
15194,0.9770114610755541
15195,0.978413097551052
15196,0.969309158341445
15197,0.9773315991152137
15198,0.940187695495531
15199,0.9118244924680546
15200,0.9690736059202586
15201,0.9813429224432921
15202,0.9542180105783752
15203,0.6200761733397936
15204,0.9356061248179073
15205,0.9755487164026226
15206,0.9604230183850682
15207,0.9799819253667101
15208,0.9788576199225296
15209,0.9240695940096549
15210,0.9565107489607546
15211,0.9780164240964557
15212,0.9691506716887298
15213,0.9433710331389797
15214,0.9724753188387641
15215,0.9778710858119887
15216,0.8803236859231024
15217,0.969924287047944
15218,0.9768430551951184
15219,0.9748969986331368
15220,0.9581620884493642
15221,0.9772752374001632
15222,0.88589683346974335
15223,0.9794122091567828
15224,0.9802988624931949
15225,0.9695334494879194
15226,0.9777404358574746
15227,0.9530125904010562
15228,0.9468843420073612
15229,0.9621403608452659
15230,0.9767691593863049
15231,0.9720381107649482
15232,0.9705366094005534
15233,0.972675046285343
15234,0.9692535247944406
15235,0.9639402844240422
15236,0.972402105490948
15237,0.9739494885730551
15238,0.9742274353265705
15239,0.9700845664177312
15240,0.9620663090539213
15241,0.9702911000549709
15242,0.9699750183885708
15243,0.976491064071793
15244,0.9766643441716213
15245,0.9206502587131798
15246,0.9757288281115808
15247,0.9631061712833151
15248,0.9735002467551058
15249,0.9603167999867466
15250,0.8396380359117342
15251,0.9786610836361215
15252,0.970373866795485
15253,0.9403924098709283
15254,0.9738399975985723
15255,0.976744674067717
15256,0.9759425414236091
15257,0.9626124572935953
15258,0.9665798397150938
15259,0.96185798369915
15260,0.9773964576758041
15261,0.977511018796211
15262,0.9592679718974166
15263,0.9726286536304793
15264,0.9581385518861057
15265,0.9179000991155318
15266,0.9732728000860975
15267,0.9668902987103151
15268,0.9772413346445571
15269,0.9793523863635889
15270,0.9040583068800547
15271,0.9591327104370293
15272,0.9726597418543607
15273,0.5254636064710829
15274,0.9709597561704942
15275,0.9719254431654958
15276,0.9730430683055494
15277,0.9733506725230584
15278,0.9646567436282405
15279,0.9803852894182319
15280,0.9666524002064478
15281,0.9472745771946256
15282,0.9724622480848127
15283,0.9756051054374678
15284,0.9782881270625607
15285,0.9547976666776072
15286,0.9623600605652256
15287,0.9048288188480039
15288,0.9637814894601335
15289,0.9661781699300094
15290,0.9744809644771116
15291,0.7974200462504141
15292,0.9778434363310404
15293,0.9631638528108762
15294,0.9588748139152318
15295,0.9778819845567278
15296,0.9763300773958126
15297,0.9677080154048995
15298,0.9797623846473239
15299,0.9630244116892361
15300,0.9814741283397653
15301,0.9679118532322672
15302,0.9677005053313741
15303,0.9741924973362379
15304,0.9787105346511777
15305,0.9684698249407655
15306,0.9569156495284151
15307,0.9778764665143627
15308,0.9810008036990542
15309,0.9798623716867506
15310,0.9753037745371302
15311,0.9637262399031763
15312,0.9410455332437715
15313,0.9779009745098041
15314,0.9805041791400788
15315,0.8967131140333925
15316,0.6042190950445631
15317,0.9437461310710689
15318,0.9708195022995552
15319,0.9580614465995158
15320,0.9695575751730588
15321,0.9663385355847154
15322,0.9698709381969766
15323,0.9707610230279653
15324,0.9691104804516747
15325,0.9732617183607252
15326,0.9745015648699616
15327,0.9772358910269514
15328,0.9658532790559482
15329,0.976491064071793
15330,0.9418722709495284
15331,0.954982014579589
15332,0.9563381584351501
15333,0.5370081984669899
15334,0.964703416856826
15335,0.9759137494629165
15336,0.9472138580805446
15337,0.972660166508407
15338,0.9719718943236327
15339,0.892059762671026
15340,0.972071765959492
15341,0.6721102836023071
15342,0.9685273126970471
15343,0.9744391973332677
15344,0.9311555187914439
15345,0.9765612214139736
15346,0.9592968802725905
15347,0.9451576097980372
15348,0.97266466789053585
15349,0.9409190713183833
15350,0.9580787375572531
15351,0.7784319717654573
15352,0.9755266456487245
15353,0.9796629768513837
15354,0.9733625673342574
15355,0.9701795764139208
15356,0.982559643734094
15357,0.9625074915150381
15358,0.960365537595952
15359,0.9775926764990305
15360,0.9769314832554855
15361,0.616983666344375
15362,0.9165463119249293
15363,0.9735191285662369
15364,0.974179415038807
15365,0.9793964167830684
15366,0.957949080724659
15367,0.9608109642867385
15368,0.9701342928403374
15369,0.9701349052572513
15370,0.9733099458330721
15371,0.9630135026166388
15372,0.9675860662596129
15373,0.9568999848281411
15374,0.9461237636717207
15375,0.9648621553572093
15376,0.9784640855857247
15377,0.9485309254824138
15378,0.3867074115366772
15379,0.9709798008660611
15380,0.9735745238352471
15381,0.9698564399062545
15382,0.922177838811278
15383,0.962048673506523
15384,0.9699729292184708
15385,0.9675225111301298
15386,0.967876034538932
15387,0.9609498610941648
15388,0.8713742517252587
15389,0.9749428959171196
15390,0.850730536468777
15391,0.9663925863266137
15392,0.9641471968541122
15393,0.976084022351438
15394,0.6380258576462149
15395,0.9614611673507825
15396,0.9817448726846876
15397,0.9699040127120123
15398,0.9765023537425642
15399,0.944264334462134
15400,0.978016892477199
15401,0.9692114031778052
15402,0.9703858163580634
15403,0.9764772984508877
15404,0.9713861064762608
15405,0.9767267877454157
15406,0.9672793305349331
15407,0.16110030957509325
15408,0.9171924842967706
15409,0.945215416851883
15410,0.9801181939270948
15411,0.9651609397723998
15412,0.7411703421151057
15413,0.9701672095349202
15414,0.9398193298002824
15415,0.9744680269307601
15416,0.9704980357338627
15417,0.9760669813178059
15418,0.9687069916799993
15419,0.9774481662969008
15420,0.9722131525215137
15421,0.9702914014926518
15422,0.976154530727594
15423,0.9706889000807787
15424,0.9324113629137819
15425,0.9714074334547627
15426,0.9808955259390949
15427,0.9542393424996077
15428,0.9728234936897215
15429,0.9746568526783448
15430,0.9733581739139577
15431,0.970097687781843
15432,0.9737096598984988
15433,0.9727363216503074
15434,0.9624772869415198
15435,0.966697338897067
15436,0.9640380669288103
15437,0.15703493458806816
15438,0.9773554019173339
15439,0.970650923679675
15440,0.9689911332376528
15441,0.9725046535842549
15442,0.9682525653572158
15443,0.9738051350575352
15444,0.9758089740880966
15445,0.9719974542656027
15446,0.9737758211931677
15447,0.7268514764794617
15448,0.9526957229752552
15449,0.934722007362723
15450,0.9761010979095933
15451,0.8290472427099452
15452,0.8476210574478131
15453,0.964214867539704
15454,0.9473770321724085
15455,0.9242590147289972
15456,0.9715601575194731
15457,0.35892556835125333
15458,0.8805472223020466
15459,0.951326019257782
15460,0.9707334615894458
15461,0.8666794779564453
15462,0.9475863239315628
15463,0.9715543466198786
15464,0.9592960014556041
15465,0.8586206440657461
15466,0.9720407146349834
15467,0.9460788735411924
15468,0.9795839784525161
15469,0.9521430327001699
15470,0.9768497984723591
15471,0.9488410254322402
15472,0.9775140757509075
15473,0.9724572788547219
15474,0.969970508572647
15475,0.9708771236546049
15476,0.9639877739325665
15477,0.9743101521127905
15478,0.9726247482121868
15479,0.9808814390861442
15480,0.9775746980739916
15481,0.9042907428827973
15482,0.965359857180055
15483,0.8564863489092052
15484,0.9506334057633696
15485,0.970619314955679
15486,0.9732975878065149
15487,0.9723621551947979
15488,0.9261424432525669
15489,0.9056262789635833
15490,0.9564777439666653
15491,0.9791896678803005
15492,0.9526143171623259
15493,0.9552707250048487
15494,0.968135922438465
15495,0.9656025988919615
15496,0.7592098265629902
15497,0.9762855554940105
15498,0.9743819891600586
15499,0.9781116162974388
15500,0.9656059071583921
15501,0.9741097149282179
15502,0.978238817027809
15503,0.9772158437117802
15504,0.8315772260545428
15505,0.9821572090826941
15506,0.9691996261286282
15507,0.9732876432696653
15508,0.9441988710313917
15509,0.9698696858087885
15510,0.9759228003138559
15511,0.9647325419467013
15512,0.9473073188310829
15513,0.9701833596197673
15514,0.9798449873342244
15515,0.975124392516041
15516,0.05428832587832998
15517,0.9733302829851375
15518,0.4118457428500308
15519,0.9477976525821863
15520,0.9785053381951033
15521,0.9556684743232521
15522,0.9635979577182373
15523,0.9739018045893598
15524,0.9299847023980872
15525,0.9751300211054726
15526,0.9732190122726446
15527,0.9708338410721294
15528,0.9569683392710447
15529,0.9596701437887335
15530,0.9823502033552232
15531,0.9758759502641497
15532,0.9508019301753041
15533,0.9760830985442689
15534,0.9625056064071505
15535,0.7301524885895996
15536,0.9504848017694905
15537,0.7264309409361095
15538,0.9763685528849475
15539,0.9472517534973295
15540,0.9688728870169064
15541,0.48854023898290067
15542,0.9685047152805759
15543,0.9276371443560013
15544,0.9662899252947854
15545,0.9706885646835262
15546,0.9796415071165196
15547,0.9683367323752188
15548,0.9742316425690551
15549,0.9101937180948725
15550,0.959833976277585
15551,0.965591758757574
15552,0.9778120378936197
15553,0.9188594979536183
15554,0.9708652748375574
15555,0.9691414546365265
15556,0.9739646882818197
15557,0.9735264777470052
15558,0.9727319377453298
15559,0.9236520640337502
15560,0.9692223751510223
15561,0.9753809616072227
15562,0.9629577515930244
15563,0.9759827320724209
15564,0.9707086748383748
15565,0.9733115838535251
15566,0.75869563904014
15567,0.9778052547063653
15568,0.9745304810365589
15569,0.9051422067090115
15570,0.9792068571188407
15571,0.9495735737723036
15572,0.9827782064184774
15573,0.9692985453725901
15574,0.9706354987030992
15575,0.9426350840676689
15576,0.9784988887539002
15577,0.9698601317496228
15578,0.9579310363113892
15579,0.968368238008342
15580,0.9598724769261721
15581,0.9718640898483834
15582,0.9698175057425795
15583,0.9753278608211554
15584,0.9684358578642276
15585,0.9742404992600705
15586,0.9360758871412601
15587,0.9715409203749813
15588,0.8937030852110963
15589,0.9765437511208921
15590,0.7080759980577129
15591,0.9644441925161766
15592,0.9611003251749035
15593,0.9621441906588986
15594,0.6057796266286221
15595,0.9657827670834735
15596,0.9769457560842404
15597,0.9761103142571402
15598,0.9748465400760654
15599,0.9468350762915503
15600,0.9761540374393883
15601,0.8199335855089471
15602,0.9647842004041535
15603,0.9820304535908637
15604,0.9688867055106418
15605,0.9759841978591126
15606,0.9739088438874077
15607,0.9708745822226428
15608,0.9179302942393683
15609,0.8222911801621483
15610,0.9727593214670248
15611,0.97740684418696
15612,0.9707252735412142
15613,0.952788049551561
15614,0.9743887122830758
15615,0.9425324831135796
15616,0.9737624072988438
15617,0.9709284567876078
15618,0.9695218090430374
15619,0.9715209151222481
15620,0.9692605325124865
15621,0.9749465618961258
15622,0.9199074633792053
15623,0.965613479749873
15624,0.9719924884858183
15625,0.9766407676896111
15626,0.9104035242640379
15627,0.9625597052536979
15628,0.9712926121247738
15629,0.9579648456669523
15630,0.903490901744097
15631,0.9424129699114264
15632,0.7980117221138833
15633,0.963033908252602
15634,0.9350839594721777
15635,0.9339732453713818
15636,0.9725704172430087
15637,0.9468403192763984
15638,0.9677540686210799
15639,0.9428026572750785
15640,0.9742064579063353
15641,0.9542370529379436
15642,0.9625084976625854
15643,0.9512703474085715
15644,0.9622435184503019
15645,0.981482408911932
15646,0.9788206060482317
15647,0.9622293896461255
15648,0.9818805262481508
15649,0.949950874577726
15650,0.2677050676992533
15651,0.9447409194613766
15652,0.12472988935642566
15653,0.9559641574067819
15654,0.9766944091931088
15655,0.9676467686709542
15656,0.9425897895784061
15657,0.9766810037434243
15658,0.9560993904414247
15659,0.9761065492617818
15660,0.9527802849567798
15661,0.9758319126177896
15662,0.9684136781687045
15663,0.9720765626916212
15664,0.9688837327270824
15665,0.979117419651975
15666,0.9678728737085658
15667,0.9744662882139234
15668,0.9693039492363626
15669,0.9615449625904567
15670,0.9751764783138799
15671,0.980160123030298
15672,0.9722043727526664
15673,0.9433466095690086
15674,0.6732563646401383
15675,0.9750743817703152
15676,0.9030573619233639
15677,0.9180559640781635
15678,0.9692526755057681
15679,0.9717052474028275
15680,0.9012985960200565
15681,0.9802839555191795
15682,0.9696684314233787
15683,0.9570242060481492
15684,0.970955312371447
15685,0.8756856106099935
15686,0.9597876151749604
15687,0.9739298842630637
15688,0.9700793607646452
15689,0.9736211835337376
15690,0.9629110375451346
15691,0.9632094126107267
15692,0.9506014889063664
15693,0.9694144400777015
15694,0.974564220867616
15695,0.9812318277826132
15696,0.9694397580899566
15697,0.9668057666914233
15698,0.9736859074365826
15699,0.9760884569766236
15700,0.9714176790488102
15701,0.9676168258536996
15702,0.9701440121799634
15703,0.6342521160565073
15704,0.968592587672798
15705,0.9641692469434295
15706,0.952895155397012
15707,0.9492768746612814
15708,0.9681283024346443
15709,0.9596526319693017
15710,0.9581082521925852
15711,0.9748332892683348
15712,0.9745559714950215
15713,0.9773143289491903
15714,0.9597763354773667
15715,0.9699060022948414
15716,0.9726937024943887
15717,0.9573349869610175
15718,0.9781498952263838
15719,0.9713268974246214
15720,0.973746700002529
15721,0.9576726266861143
15722,0.9282997825427907
15723,0.979337448028374
15724,0.9670966959429956
15725,0.9720627029762041
15726,0.9772860844225434
15727,0.8814552247303701
15728,0.9375549986848551
15729,0.42698889251339006
15730,0.9597025752328145
15731,0.9774095905992027
15732,0.7189343852435305
15733,0.976280659485097
15734,0.9608789183382163
15735,0.9767539884460978
15736,0.9696656924746834
15737,0.8629707038759798
15738,0.9643702473092676
15739,0.9762763402913095
15740,0.9807816271818007
15741,0.9530140699876901
15742,0.9772344543126593
15743,0.9684387243594518
15744,0.9769219643638752
15745,0.908768866304292
15746,0.9824360377457021
15747,0.978268105927504
15748,0.9260677877748642
15749,0.9661399349139462
15750,0.9267713930780808
15751,0.9716341887115372
15752,0.9668622959286555
15753,0.9808723850057458
15754,0.976438693449153
15755,0.9443093502122651
15756,0.9765363212014165
15757,0.9719264249020627
15758,0.9701870463562365
15759,0.9627071986915996
15760,0.9452853290073919
15761,0.9798820005203016
15762,0.9705515033886244
15763,0.9747339591927381
15764,0.9103149561278135
15765,0.9347407829884206
15766,0.9641540331229326
15767,0.970619314955679
15768,0.9730737015392761
15769,0.9778837479780704
15770,0.9688082607868811
15771,0.9774527384469157
15772,0.9709836745534399
15773,0.970208309902876
15774,0.915157373708055
15775,0.9798364220143156
15776,0.9476735556220198
15777,0.9712942479494262
15778,0.9340403101876803
15779,0.5956515101002786
15780,0.9500113116073261
15781,0.9640962056128436
15782,0.7635376833454591
15783,0.9528204793443915
15784,0.955455492302034
15785,0.9688903208069338
15786,0.9731295166584011
15787,0.9666561570821461
15788,0.9714065388125774
15789,0.9717662317904325
15790,0.9688579064315629
15791,0.9777295543040705
15792,0.9774633092735752
15793,0.9746056591644521
15794,0.9734208386107108
15795,0.9429772514122621
15796,0.9491042262951159
15797,0.480125854462295
15798,0.9711173087509473
15799,0.9767672151757774
15800,0.980925106058896
15801,0.9657593598234828
15802,0.9787722775589405
15803,0.967342940147362
15804,0.9812650803991312
15805,0.9753632217423526
15806,0.9793717811181579
15807,0.9689390257599779
15808,0.9737072893160685
15809,0.9782829918318589
15810,0.9654114731412933
15811,0.9267655900727789
15812,0.960981950130187
15813,0.9771320133908167
15814,0.9766076792762093
15815,0.9766486195646781
15816,0.9663421343886146
15817,0.9793597501841882
15818,0.9727113333282004
15819,0.9813101598358354
15820,0.9711439679751023
15821,0.9731739723056145
15822,0.953637886384594
15823,0.9602323336612597
15824,0.9724795792664825
