Id,Action
9637,0.9138850340917724
9638,0.9985392683927923
9639,0.9872387458295653
9640,0.9706048393568892
9641,0.9923936758441038
9642,0.7974542763671688
9643,0.9963326369345069
9644,0.9908788586399166
9645,0.9961322505152346
9646,0.9974330031652421
9647,0.9218206841826967
9648,0.8911123920288643
9649,0.989332834365655
9650,0.9346419448360191
9651,0.9020425052162242
9652,0.8024450402780543
9653,0.999421147785474
9654,0.997299347686308
9655,0.9308284291029627
9656,0.9789585458857808
9657,0.9609875911163437
9658,0.9981664219143095
9659,0.9444698174980464
9660,0.9824663017102914
9661,0.701582935669688
9662,0.985140918155658
9663,0.9722859511298672
9664,0.8558544039909101
9665,0.9847176596668484
9666,0.9951715348635797
9667,0.9814033888758087
9668,0.9575064637069178
9669,0.9681182317569864
9670,0.9988584816039179
9671,0.9425853529918597
9672,0.9913431380294158
9673,0.9826451768279638
9674,0.8939951972008044
9675,0.8699834965166313
9676,0.9804614431236901
9677,0.9580884137237973
9678,0.7274766850533928
9679,0.9490701185280138
9680,0.99086171424938
9681,0.9953314947674545
9682,0.9701355256335841
9683,0.9428352200110894
9684,0.9948550410961624
9685,0.9962019668809003
9686,0.9794724627233404
9687,0.49891553452214366
9688,0.9961390870203711
9689,0.9934973708931355
9690,0.995071795827269
9691,0.9967278029945063
9692,0.8189126966445779
9693,0.9984799146911459
9694,0.9852381817856951
9695,0.5655874385708128
9696,0.9929176055853197
9697,0.8900450642538
9698,0.9966491509677756
9699,0.965444912491059
9700,0.9695128899000743
9701,0.9094101264753021
9702,0.979752296578509
9703,0.8905931499810628
9704,0.9923606421231219
9705,0.9903247728152567
9706,0.9661948334859491
9707,0.9632754714502212
9708,0.9773359893113827
9709,0.872122028440415
9710,0.99389957759505565
9711,0.9981468242035682
9712,0.9901350653264606
9713,0.8597993791784178
9714,0.9651734880703471
9715,0.9852324496938432
9716,0.9215042917241427
9717,0.9927378922249315
9718,0.9644029439331377
9719,0.9507528381058552
9720,0.9919487825692284
9721,0.9969943441841207
9722,0.9573263651465745
9723,0.8674602577551659
9724,0.9931965655417554
9725,0.9764117338480993
9726,0.9969575619454291
9727,0.984848737819409
9728,0.9795434538589427
9729,0.7566760086373656
9730,0.95519127550005
9731,0.8638737168902215
9732,0.9967345324907814
9733,0.9736646602599618
9734,0.9713466564064147
9735,0.8716103677733928
9736,0.9133377998410811
9737,0.9929176055853197
9738,0.9572908011793607
9739,0.9930948063197367
9740,0.956412271239834
9741,0.9942851407662469
9742,0.975180201659724
9743,0.9907580949199656
9744,0.955719371460698
9745,0.8761859650970516
9746,0.9904271164856305
9747,0.9399977063476409
9748,0.979182437472772
9749,0.9837455792670484
9750,0.9921044730746928
9751,0.952754920865837
9752,0.9610439905358197
9753,0.9928115333619792
9754,0.9589029955143696
9755,0.9670473943331326
9756,0.9992505521072094
9757,0.9759092771414617
9758,0.989827037139584
9759,0.9962382711968303
9760,0.9443218191149726
9761,0.9986116748308604
9762,0.9451673715604776
9763,0.9929380266753084
9764,0.9351840997029444
9765,0.9829593443566479
9766,0.953744687693462
9767,0.8687566319476755
9768,0.765118817662866
9769,0.9610728865960441
9770,0.9936160988329148
9771,0.9931221746015355
9772,0.9710414414805336
9773,0.9942041348559413
9774,0.9724246202690341
9775,0.9587298104968427
9776,0.9917412731685852
9777,0.9734603052894257
9778,0.992449591100907
9779,0.9436609615450119
9780,0.9610728865960441
9781,0.9809411325377746
9782,0.9992496050982826
9783,0.9808659726951813
9784,0.9806762872299306
9785,0.9744770007097018
9786,0.9476389304540472
9787,0.9664037949996792
9788,0.8608006263496912
9789,0.9976535784520136
9790,0.9753248789348299
9791,0.9577539541926852
9792,0.9982240142953753
9793,0.9492304070971522
9794,0.9926899874918902
9795,0.9221737414238532
9796,0.9812494603351992
9797,0.9565529471046446
9798,0.9922798341370904
9799,0.7763093032504302
9800,0.7387006991589228
9801,0.9778755220859797
9802,0.8776955066183175
9803,0.9925078943240738
9804,0.946766084202068
9805,0.9701355256335841
9806,0.9914812062329893
9807,0.9819237273241992
9808,0.9925015288844536
9809,0.9975308973935787
9810,0.9264965853089728
9811,0.9098577137219545
9812,0.9625037432144912
9813,0.41622443425542144
9814,0.9352394210169895
9815,0.9945260820049048
9816,0.9892264180630852
9817,0.8835821796786253
9818,0.9746483450308399
9819,0.9670773233382252
9820,0.9708404617977029
9821,0.9981668318250217
9822,0.9791386282728716
9823,0.981437613963224
9824,0.9984799146911459
9825,0.8606125388602195
9826,0.9864734231588977
9827,0.9802058412669561
9828,0.8817279000859912
9829,0.5568599444170628
9830,0.9457835936136326
9831,0.3310119247638235
9832,0.9415608032631387
9833,0.8744221782019834
9834,0.82139981277555
9835,0.6964965327414155
9836,0.9881207846135216
9837,0.9741541910380693
9838,0.8696193692238051
9839,0.9975143532643473
9840,0.9530960131726375
9841,0.9987613155136145
9842,0.6176377602102125
9843,0.9961470071334528
9844,0.9945580713689506
9845,0.989091365498895
9846,0.9807711126662005
9847,0.9382553167488343
9848,0.9932658760900572
9849,0.9982486685775968
9850,0.992831959673011
9851,0.976768898670155
9852,0.9994173801646856
9853,0.9822995294523278
9854,0.9949015024233727
9855,0.9938612791100491
9856,0.8791735235605059
9857,0.6034616479352389
9858,0.9851986210961853
9859,0.9682457228583126
9860,0.4175054126646105
9861,0.9827505268469091
9862,0.9841253596662416
9863,0.991465688931598
9864,0.9800792227249598
9865,0.9183613346345028
9866,0.8668478722146382
9867,0.950601417828782
9868,0.9960217126529265
9869,0.9154450458764216
9870,0.98427103691537
9871,0.9785653288580612
9872,0.9817381280304428
9873,0.9950041263203604
9874,0.995741503521945
9875,0.9888592409964525
9876,0.9741740725395159
9877,0.9431328310499537
9878,0.9922202295980583
9879,0.9443623208320019
9880,0.9499223749867025
9881,0.9938162544791072
9882,0.9908231537756945
9883,0.9992609034447792
9884,0.8948706508527888
9885,0.9077876288365694
9886,0.9900478869918747
9887,0.9966217240584342
9888,0.9955807392331193
9889,0.6722106804356998
9890,0.9475545787379366
9891,0.9445067418116093
9892,0.9409846321461021
9893,0.9715166989477543
9894,0.9897877116878087
9895,0.9344634557747812
9896,0.8861753221424442
9897,0.9961858913452629
9898,0.8952205307061079
9899,0.9378682247613935
9900,0.9949332722503951
9901,0.9971964078420033
9902,0.979470818049288
9903,0.9859247619893454
9904,0.9789298519282486
9905,0.7812977716358622
9906,0.9987613155136145
9907,0.9904500599526566
9908,0.9357717888812139
9909,0.996621190266955
9910,0.9977591758653477
9911,0.9821517424469147
9912,0.977675381098036
9913,0.962652420311908
9914,0.8813075345606541
9915,0.987826878897038
9916,0.99334149287929
9917,0.9987487829210564
9918,0.975093706095413
9919,0.988565019947061
9920,0.9919990827362586
9921,0.9806393380156798
9922,0.9985814205465595
9923,0.9876719016271631
9924,0.933068394941236
9925,0.9445076454471578
9926,0.9960687852695201
9927,0.9661202501523469
9928,0.9964291432576844
9929,0.990616492364643
9930,0.9599774525696926
9931,0.9641697195463595
9932,0.7808155176790449
9933,0.9991433840990663
9934,0.9806290610614405
9935,0.9655854276507164
9936,0.8319411846945156
9937,0.9916415899432833
9938,0.9697372209208337
9939,0.9655939181737353
9940,0.9949389065991313
9941,0.9855712097425335
9942,0.9788813088458592
9943,0.938241622740446
9944,0.9785089623468303
9945,0.992880088343552
9946,0.9759254359983003
9947,0.9070898627754165
9948,0.713751595622226
9949,0.9869267598573824
9950,0.7898708041082775
9951,0.9974235193337542
9952,0.9951064726516528
9953,0.9208200035533668
9954,0.8275134963058068
9955,0.9983918779380325
9956,0.8700582508882748
9957,0.8750117153256288
9958,0.9873219573360112
9959,0.9003711947261509
9960,0.9991506565178458
9961,0.9956299744107171
9962,0.9723493723173015
9963,0.996762682411149
9964,0.9892150451710912
9965,0.9422801774891458
9966,0.9989107755974309
9967,0.9826027903274889
9968,0.9980569274901856
9969,0.8917219191307375
9970,0.8714460907881451
9971,0.9767515408091065
9972,0.9683538678726267
9973,0.9916662952132543
9974,0.5778161678042718
9975,0.9731729977958393
9976,0.9259105133825832
9977,0.9983964834007677
9978,0.971013791061189
9979,0.7974065291393255
9980,0.9520758707051952
9981,0.9757054014977595
9982,0.9913768758644146
9983,0.7821327749182598
9984,0.9946346253034902
9985,0.991101145261023
9986,0.9834488746593725
9987,0.9132192906188115
9988,0.963013177950965
9989,0.9987613155136145
9990,0.9983748744689361
9991,0.9497461195988197
9992,0.9729929711162548
9993,0.9660212339054952
9994,0.9815419841811335
9995,0.989217312932915
9996,0.8520904089080623
9997,0.9953899192064215
9998,0.992457081922703
9999,0.9733248895251512
10000,0.8776955066183175
10001,0.9417892589207427
10002,0.9728124036901884
10003,0.8429665483078331
10004,0.9914812062329893
10005,0.9481148926898118
10006,0.9633802516100299
10007,0.8533042098809956
10008,0.9872450310330723
10009,0.9858508611681226
10010,0.6348289743429277
10011,0.7876236085602492
10012,0.8720241941880468
10013,0.9384451953678803
10014,0.9963586386034379
10015,0.998875483371285
10016,0.8963455880926587
10017,0.9897273350222958
10018,0.9987613155136145
10019,0.9588800277027779
10020,0.976744128316586
10021,0.9126743869713465
10022,0.8210902680742344
10023,0.9803641368605466
10024,0.7226226432056355
10025,0.9939677703874386
10026,0.9785650215410793
10027,0.9941777674337235
10028,0.9956070003717944
10029,0.9788176010522746
10030,0.9976582280975507
10031,0.9912402534987382
10032,0.8133791496093136
10033,0.9757228033358184
10034,0.9658417844624981
10035,0.992369234648923
10036,0.739765987728825
10037,0.9975475661097849
10038,0.9545007500297429
10039,0.9908788586399166
10040,0.9834488746593725
10041,0.5396349082623284
10042,0.931891002970516
10043,0.9322540224866004
10044,0.9981987442664539
10045,0.8566688090477854
10046,0.997661003025091
10047,0.9789750997384223
10048,0.9489694856722697
10049,0.9969398074074919
10050,0.9855973686363808
10051,0.7472230026016116
10052,0.99647521432604
10053,0.9929647371857369
10054,0.9856075484400436
10055,0.9959116943717187
10056,0.9931944830380909
10057,0.9759092771414617
10058,0.8847947806930825
10059,0.7710160791425007
10060,0.9094101264753021
10061,0.8529854055093237
10062,0.9801426457637155
10063,0.949035413126539
10064,0.9902459460617052
10065,0.9396119119078183
10066,0.9195319937726165
10067,0.9736487969071995
10068,0.9636678126652347
10069,0.9695626627174538
10070,0.9884495822703713
10071,0.9903851902743329
10072,0.9903902215601732
10073,0.9139884094322541
10074,0.9841025228004378
10075,0.9901774152391826
10076,0.9948595711233205
10077,0.9839482645953502
10078,0.9922656328312801
10079,0.4745424299045085
10080,0.9767609035416513
10081,0.9932535608751795
10082,0.95169209165071
10083,0.8927480514955826
10084,0.9955807392331193
10085,0.9956705775253031
10086,0.9652992316106638
10087,0.9951715348635797
10088,0.9694722650392935
10089,0.9684682327088822
10090,0.9992153794377232
10091,0.9373479537882639
10092,0.933101513140231
10093,0.9662237694421568
10094,0.9979345280136348
10095,0.9776163356167895
10096,0.9977127877751315
10097,0.9795891170069704
10098,0.6979903333915015
10099,0.966462926547918
10100,0.8869789581604254
10101,0.9871270500685526
10102,0.9632135253308222
10103,0.9992946121651439
10104,0.9689395804349376
10105,0.994112505495747
10106,0.821659003390137
10107,0.9818227835277502
10108,0.9806449440641672
10109,0.6652278453678283
10110,0.8320035725325226
10111,0.9583941276120664
10112,0.9806781948617186
10113,0.9192977939257653
10114,0.9823104612712324
10115,0.9733178774276998
10116,0.9988666389492588
10117,0.4332521485710667
10118,0.8610338791005387
10119,0.857069268819028
10120,0.9974387705920965
10121,0.9924237389425449
10122,0.9903494837400558
10123,0.9691804858555919
10124,0.6707491925474532
10125,0.9787593658306977
10126,0.8781466553173294
10127,0.7472230026016116
10128,0.9557078245877646
10129,0.6619942131911981
10130,0.8183259302737889
10131,0.9516948207170637
10132,0.9846458590098466
10133,0.9751906092442595
10134,0.6142046550792862
10135,0.7521537608045659
10136,0.5568599444170628
10137,0.9897343989377322
10138,0.8969213069610018
10139,0.9881349650676522
10140,0.9563374930196925
10141,0.8933339060399248
10142,0.9920694909165859
10143,0.9239996302365834
10144,0.9936315857341234
10145,0.9895960905484625
10146,0.9904819601683296
10147,0.921822036378172
10148,0.9891925121169898
10149,0.9384604779501419
10150,0.852237446455346
10151,0.9803794229048319
10152,0.993602170199645
10153,0.9832639004716887
10154,0.9912870106723586
10155,0.9766034944275429
10156,0.9551677080217019
10157,0.8847947806930825
10158,0.9976049581983503
10159,0.9862614074929578
10160,0.927643537963692
10161,0.9626894842809418
10162,0.8852924606788165
10163,0.987760650936588
10164,0.9698798810249947
10165,0.9149765408210626
10166,0.9957781522311466
10167,0.9942878959488476
10168,0.9695153669303369
10169,0.9420819733972332
10170,0.9930157148806661
10171,0.9651407867958152
10172,0.9935463870506059
10173,0.97803637033366575
10174,0.9171273965703653
10175,0.8379182053198146
10176,0.9881944337858348
10177,0.97824443172531
10178,0.999510456840041
10179,0.9726067499350076
10180,0.8351514679381095
10181,0.8741123390827529
10182,0.9322455887791172
10183,0.9433852962878103
10184,0.8630582351484899
10185,0.9707374387995411
10186,0.9984670572471092
10187,0.9585309414530646
10188,0.9910857661006233
10189,0.942985823762147
10190,0.9168972645969761
10191,0.9826545088446
10192,0.9598569068827657
10193,0.9880036469644101
10194,0.9954066396130038
10195,0.9447258732842456
10196,0.8048570155157669
10197,0.970564032845038
10198,0.771676439786944
10199,0.9630314361157997
10200,0.9966586450159173
10201,0.9331370564171295
10202,0.9075008170913387
10203,0.9797867352702728
10204,0.9383631031187674
10205,0.9762751300492581
10206,0.7716824620307218
10207,0.9975091407972762
10208,0.9963462649388155
10209,0.917190246392701
10210,0.9545007500297429
10211,0.6619942131911981
10212,0.9917603687079645
10213,0.9820075277396291
10214,0.7773616223767245
10215,0.9869430735017223
10216,0.995876265626594
10217,0.9838133389381355
10218,0.9985489367326988
10219,0.9970579076129374
10220,0.9683893219735813
10221,0.9508772924105234
10222,0.9333912664031678
10223,0.9874958712117596
10224,0.9982635116720135
10225,0.7752906711394684
10226,0.963047058440996
10227,0.9985600482683177
10228,0.9914827024509022
10229,0.9114205558633985
10230,0.9963415607690007
10231,0.8716018523989052
10232,0.9406578379869598
10233,0.9945608578008281
10234,0.9132671901667002
10235,0.9213069783481806
10236,0.8851844782244435
10237,0.9915217229760563
10238,0.9660651075990047
10239,0.9703100428920254
10240,0.6001626393968219
10241,0.983625314419273
10242,0.9564108317431808
10243,0.7366859507265777
10244,0.9753407430275166
10245,0.9314552892241336
10246,0.991866112509749
10247,0.9464838439897607
10248,0.6976670333657616
10249,0.9030276858344882
10250,0.9714281951505467
10251,0.9611413144611995
10252,0.7521537608045659
10253,0.9952960689778232
10254,0.9992210398600498
10255,0.9972870424197223
10256,0.99360491649582094
10257,0.9733661759600637
10258,0.9987087701850577
10259,0.9950875961734053
10260,0.840861723651032
10261,0.9902571874959115
10262,0.9647346233278087
10263,0.9844211389921348
10264,0.9838722990417933
10265,0.9474119180734629
10266,0.9526050242676761
10267,0.9785653288580612
10268,0.983920428892698
10269,0.9673708583255487
10270,0.9783750006370122
10271,0.9696912818698072
10272,0.9994082857102745
10273,0.9777676207369087
10274,0.9903501900356384
10275,0.9824746918746116
10276,0.9903481615948847
10277,0.9389008316411316
10278,0.3936583868096547
10279,0.8394604063667869
10280,0.99555969949126
10281,0.9904500599526566
10282,0.9909602627311447
10283,0.9890053251915122
10284,0.9940020726031527
10285,0.9754650975373492
10286,0.9871548943867392
10287,0.9795891170069704
10288,0.9979923488969229
10289,0.960329942405438
10290,0.9619960431938965
10291,0.8903478867542272
10292,0.9976371514954666
10293,0.8828401024816173
10294,0.8565659710498871
10295,0.9840367897908824
10296,0.9925554362836827
10297,0.9955797098223643
10298,0.9685627558845387
10299,0.9945260820049048
10300,0.9925554362836827
10301,0.9657513040888167
10302,0.9122588247759681
10303,0.9928425338454171
10304,0.9764035393181006
10305,0.8787548562934399
10306,0.9849175884756386
10307,0.9952917049834621
10308,0.975093706095413
10309,0.994663410662168
10310,0.9797787460643607
10311,0.9187819151030243
10312,0.9477206571572878
10313,0.9913902091977479
10314,0.9970554261708086
10315,0.9808371339731236
10316,0.7868808060997858
10317,0.9542072207385653
10318,0.9312640352728746
10319,0.9676972111104575
10320,0.9554665428213946
10321,0.9976285561234092
10322,0.8342799497407382
10323,0.945655214802343
10324,0.8912313500393416
10325,0.9132192906188115
10326,0.9493158676876476
10327,0.952754920865837
10328,0.9842395744483708
10329,0.9931221746015355
10330,0.9912077840814785
